t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847753,2,225,139.468418,50,87.477856,225.000000,225.000000,225.000000,225.000000,225.000000,225.000000
1554847763,7,225,74.454221,7,93.014004,23.000000,224.000000,225.000000,225.000000,225.000000,225.000000
1554847773,12,225,45.042052,3,75.505468,7.000000,23.000000,225.000000,225.000000,225.000000,225.000000
1554847783,16,225,51.704189,3,79.018062,20.000000,23.000000,225.000000,225.000000,225.000000,225.000000
1554847793,20,815,129.551889,3,234.026535,19.000000,218.000000,815.000000,815.000000,815.000000,815.000000
1554847803,25,815,103.098742,3,205.833049,15.000000,50.000000,601.000000,815.000000,815.000000,815.000000
1554847813,29,815,102.491693,2,199.447102,14.000000,50.000000,601.000000,815.000000,815.000000,815.000000
1554847823,34,815,123.529536,2,234.924407,15.000000,92.000000,802.000000,815.000000,815.000000,815.000000
1554847833,39,815,103.847306,2,214.002431,13.000000,92.000000,802.000000,815.000000,815.000000,815.000000
1554847843,43,815,128.114871,2,240.526220,16.000000,130.000000,802.000000,802.000000,815.000000,815.000000
1554847853,48,815,129.434927,2,241.056361,14.000000,112.000000,799.000000,802.000000,815.000000,815.000000
1554847863,51,992,185.482395,2,308.684842,16.000000,195.000000,815.000000,992.000000,992.000000,992.000000
1554847873,54,992,203.001696,2,334.900035,15.000000,195.000000,990.000000,992.000000,992.000000,992.000000
1554847883,58,992,194.785962,2,324.277499,13.000000,195.000000,990.000000,992.000000,992.000000,992.000000
1554847893,62,992,233.394937,2,340.558904,16.000000,403.000000,990.000000,992.000000,992.000000,992.000000
1554847903,67,992,205.864716,2,320.096917,11.000000,399.000000,986.000000,990.000000,992.000000,992.000000
1554847913,72,992,172.942403,2,299.727901,14.000000,218.000000,986.000000,990.000000,992.000000,992.000000
1554847923,77,992,150.514268,2,278.683460,14.000000,162.000000,986.000000,990.000000,992.000000,992.000000
