t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847753,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847763,1,593,593.000000,593,0.000000,593.000000,593.000000,593.000000,593.000000,593.000000,593.000000
1554847773,1,593,593.000000,593,0.000000,593.000000,593.000000,593.000000,593.000000,593.000000,593.000000
1554847783,3,971,736.221029,593,179.112471,605.000000,971.000000,971.000000,971.000000,971.000000,971.000000
1554847793,3,971,736.221029,593,179.112471,605.000000,971.000000,971.000000,971.000000,971.000000,971.000000
1554847803,4,971,536.771291,164,308.623342,593.000000,605.000000,971.000000,971.000000,971.000000,971.000000
1554847813,5,971,517.923971,164,265.478257,467.000000,605.000000,971.000000,971.000000,971.000000,971.000000
1554847823,6,971,610.378160,164,281.241475,605.000000,892.000000,971.000000,971.000000,971.000000,971.000000
1554847833,6,971,610.378160,164,281.241475,605.000000,892.000000,971.000000,971.000000,971.000000,971.000000
1554847843,6,971,610.378160,164,281.241475,605.000000,892.000000,971.000000,971.000000,971.000000,971.000000
1554847853,7,971,681.428111,164,263.802950,862.000000,892.000000,971.000000,971.000000,971.000000,971.000000
1554847863,7,971,681.428111,164,263.802950,862.000000,892.000000,971.000000,971.000000,971.000000,971.000000
1554847873,7,971,681.428111,164,263.802950,862.000000,892.000000,971.000000,971.000000,971.000000,971.000000
1554847883,7,971,681.428111,164,263.802950,862.000000,892.000000,971.000000,971.000000,971.000000,971.000000
1554847893,7,971,681.428111,164,263.802950,862.000000,892.000000,971.000000,971.000000,971.000000,971.000000
1554847903,7,971,681.428111,164,263.802950,862.000000,892.000000,971.000000,971.000000,971.000000,971.000000
1554847913,7,971,681.428111,164,263.802950,862.000000,892.000000,971.000000,971.000000,971.000000,971.000000
1554847923,7,971,681.428111,164,263.802950,862.000000,892.000000,971.000000,971.000000,971.000000,971.000000
