t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847753,4,388,192.891376,0,138.798596,167.000000,222.000000,388.000000,388.000000,388.000000,388.000000
1554847763,35,798,108.856942,0,182.701600,0.000000,211.000000,631.000000,798.000000,798.000000,798.000000
1554847773,52,1193,155.544119,0,238.349080,33.000000,223.000000,631.000000,1193.000000,1193.000000,1193.000000
1554847783,57,1193,170.801724,0,242.969092,78.000000,233.000000,772.000000,1193.000000,1193.000000,1193.000000
1554847793,62,1193,196.815837,0,266.925329,126.000000,250.000000,798.000000,1098.000000,1193.000000,1193.000000
1554847803,66,1193,222.087874,0,289.395824,176.000000,272.000000,1098.000000,1111.000000,1193.000000,1193.000000
1554847813,72,1193,230.277334,0,271.388014,200.000000,272.000000,1098.000000,1111.000000,1193.000000,1193.000000
1554847823,87,1412,250.589092,0,348.740177,126.000000,270.000000,1127.000000,1194.000000,1412.000000,1412.000000
1554847833,93,1412,258.014323,0,340.438240,165.000000,283.000000,1127.000000,1194.000000,1412.000000,1412.000000
1554847843,107,1412,242.090873,0,306.904178,165.000000,281.000000,1111.000000,1194.000000,1412.000000,1412.000000
1554847853,116,1412,275.210589,0,303.380674,233.000000,377.000000,1098.000000,1194.000000,1412.000000,1412.000000
1554847863,126,1412,300.095851,0,308.461790,244.000000,393.000000,1100.000000,1193.000000,1194.000000,1412.000000
1554847873,144,1412,273.401666,0,285.384895,228.000000,385.000000,991.000000,1127.000000,1194.000000,1412.000000
1554847883,159,1412,267.919617,0,265.023573,240.000000,385.000000,738.000000,1111.000000,1194.000000,1412.000000
1554847893,167,1412,274.015039,0,274.345094,244.000000,385.000000,991.000000,1140.000000,1193.000000,1412.000000
1554847903,176,1412,284.970375,0,304.976377,244.000000,385.000000,1100.000000,1194.000000,1286.000000,1412.000000
1554847913,183,1412,275.336402,0,295.295434,240.000000,377.000000,1066.000000,1194.000000,1286.000000,1412.000000
1554847923,189,1412,301.848968,0,302.194995,259.000000,404.000000,1066.000000,1193.000000,1286.000000,1412.000000
