t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847753,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847763,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847773,2,767,573.483205,368,199.410259,767.000000,767.000000,767.000000,767.000000,767.000000,767.000000
1554847783,2,767,573.483205,368,199.410259,767.000000,767.000000,767.000000,767.000000,767.000000,767.000000
1554847793,3,767,644.392050,368,179.526376,756.000000,767.000000,767.000000,767.000000,767.000000,767.000000
1554847803,3,767,644.392050,368,179.526376,756.000000,767.000000,767.000000,767.000000,767.000000,767.000000
1554847813,4,947,753.673973,368,204.248678,767.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1554847823,4,947,753.673973,368,204.248678,767.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1554847833,4,947,753.673973,368,204.248678,767.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1554847843,5,947,790.642873,368,173.057137,861.000000,861.000000,947.000000,947.000000,947.000000,947.000000
1554847853,5,947,790.642873,368,173.057137,861.000000,861.000000,947.000000,947.000000,947.000000,947.000000
1554847863,5,947,790.642873,368,173.057137,861.000000,861.000000,947.000000,947.000000,947.000000,947.000000
1554847873,5,947,790.642873,368,173.057137,861.000000,861.000000,947.000000,947.000000,947.000000,947.000000
1554847883,5,947,790.642873,368,173.057137,861.000000,861.000000,947.000000,947.000000,947.000000,947.000000
1554847893,5,947,790.642873,368,173.057137,861.000000,861.000000,947.000000,947.000000,947.000000,947.000000
1554847903,6,947,659.073833,368,186.035935,515.000000,861.000000,947.000000,947.000000,947.000000,947.000000
1554847913,6,947,659.073833,368,186.035935,515.000000,861.000000,947.000000,947.000000,947.000000,947.000000
1554847923,8,947,651.350743,368,127.581061,611.000000,677.000000,947.000000,947.000000,947.000000,947.000000
