t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847753,4,404,212.621179,0,144.968770,200.000000,256.000000,404.000000,404.000000,404.000000,404.000000
1554847763,27,490,107.262271,0,137.876119,56.000000,200.000000,404.000000,490.000000,490.000000,490.000000
1554847773,45,490,95.003288,0,131.612425,11.000000,189.000000,382.000000,490.000000,490.000000,490.000000
1554847783,61,791,151.479319,0,201.114226,56.000000,256.000000,701.000000,791.000000,791.000000,791.000000
1554847793,71,1006,191.284202,0,240.507573,126.000000,275.000000,791.000000,885.000000,1006.000000,1006.000000
1554847803,77,1055,222.724853,0,278.205485,126.000000,283.000000,984.000000,1006.000000,1055.000000,1055.000000
1554847813,92,1055,236.970766,0,265.254928,167.000000,299.000000,885.000000,1006.000000,1055.000000,1055.000000
1554847823,116,1556,222.435665,0,290.947745,111.000000,291.000000,822.000000,1055.000000,1556.000000,1556.000000
1554847833,136,1556,217.054845,0,286.790784,111.000000,286.000000,822.000000,1169.000000,1169.000000,1556.000000
1554847843,188,1556,148.360813,0,237.210322,78.000000,181.000000,543.000000,1006.000000,1169.000000,1556.000000
1554847853,199,1556,153.138623,0,241.317756,67.000000,189.000000,671.000000,984.000000,1169.000000,1556.000000
1554847863,217,1556,154.155031,0,253.421795,61.000000,189.000000,671.000000,1055.000000,1289.000000,1556.000000
1554847873,235,1556,161.078781,0,245.675902,68.000000,236.000000,637.000000,1006.000000,1289.000000,1556.000000
1554847883,252,1556,165.149338,0,251.955924,68.000000,256.000000,637.000000,1164.000000,1169.000000,1556.000000
1554847893,268,1556,173.517707,0,263.404368,89.000000,268.000000,637.000000,1164.000000,1349.000000,1556.000000
1554847903,280,1556,203.320389,0,307.734702,89.000000,298.000000,1119.000000,1205.000000,1289.000000,1556.000000
1554847913,288,1556,220.327332,0,315.335909,96.000000,322.000000,1020.000000,1205.000000,1289.000000,1556.000000
1554847923,301,1556,219.119099,0,323.343895,94.000000,307.000000,1119.000000,1289.000000,1389.000000,1556.000000
