t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847753,1,798,798.000000,798,0.000000,798.000000,798.000000,798.000000,798.000000,798.000000,798.000000
1554847763,2,798,487.457713,195,301.364376,195.000000,798.000000,798.000000,798.000000,798.000000,798.000000
1554847773,4,893,497.559586,76,363.664376,798.000000,893.000000,893.000000,893.000000,893.000000,893.000000
1554847783,6,893,447.558427,76,295.172350,454.000000,798.000000,893.000000,893.000000,893.000000,893.000000
1554847793,6,893,447.558427,76,295.172350,454.000000,798.000000,893.000000,893.000000,893.000000,893.000000
1554847803,6,893,447.558427,76,295.172350,454.000000,798.000000,893.000000,893.000000,893.000000,893.000000
1554847813,6,893,447.558427,76,295.172350,454.000000,798.000000,893.000000,893.000000,893.000000,893.000000
1554847823,7,893,442.372754,76,255.400717,427.000000,454.000000,893.000000,893.000000,893.000000,893.000000
1554847833,7,893,442.372754,76,255.400717,427.000000,454.000000,893.000000,893.000000,893.000000,893.000000
1554847843,7,893,442.372754,76,255.400717,427.000000,454.000000,893.000000,893.000000,893.000000,893.000000
1554847853,7,893,442.372754,76,255.400717,427.000000,454.000000,893.000000,893.000000,893.000000,893.000000
1554847863,7,893,442.372754,76,255.400717,427.000000,454.000000,893.000000,893.000000,893.000000,893.000000
1554847873,7,893,442.372754,76,255.400717,427.000000,454.000000,893.000000,893.000000,893.000000,893.000000
1554847883,7,893,442.372754,76,255.400717,427.000000,454.000000,893.000000,893.000000,893.000000,893.000000
1554847893,7,893,442.372754,76,255.400717,427.000000,454.000000,893.000000,893.000000,893.000000,893.000000
1554847903,7,893,442.372754,76,255.400717,427.000000,454.000000,893.000000,893.000000,893.000000,893.000000
1554847913,7,893,442.372754,76,255.400717,427.000000,454.000000,893.000000,893.000000,893.000000,893.000000
1554847923,7,893,442.372754,76,255.400717,427.000000,454.000000,893.000000,893.000000,893.000000,893.000000
