t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847753,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847763,1,280,280.000000,280,0.000000,280.000000,280.000000,280.000000,280.000000,280.000000,280.000000
1554847773,3,678,393.052679,226,202.403813,280.000000,678.000000,678.000000,678.000000,678.000000,678.000000
1554847783,4,792,506.696332,226,248.435822,678.000000,792.000000,792.000000,792.000000,792.000000,792.000000
1554847793,4,792,506.696332,226,248.435822,678.000000,792.000000,792.000000,792.000000,792.000000,792.000000
1554847803,5,792,421.518302,200,251.887683,280.000000,678.000000,792.000000,792.000000,792.000000,792.000000
1554847813,5,792,421.518302,200,251.887683,280.000000,678.000000,792.000000,792.000000,792.000000,792.000000
1554847823,5,792,421.518302,200,251.887683,280.000000,678.000000,792.000000,792.000000,792.000000,792.000000
1554847833,6,792,526.065796,200,261.045784,678.000000,759.000000,792.000000,792.000000,792.000000,792.000000
1554847843,6,792,526.065796,200,261.045784,678.000000,759.000000,792.000000,792.000000,792.000000,792.000000
1554847853,7,792,550.554121,200,222.977428,610.000000,759.000000,792.000000,792.000000,792.000000,792.000000
1554847863,7,792,550.554121,200,222.977428,610.000000,759.000000,792.000000,792.000000,792.000000,792.000000
1554847873,7,792,550.554121,200,222.977428,610.000000,759.000000,792.000000,792.000000,792.000000,792.000000
1554847883,8,792,605.065608,200,202.147090,726.000000,726.000000,792.000000,792.000000,792.000000,792.000000
1554847893,9,894,685.127782,200,215.088744,726.000000,894.000000,894.000000,894.000000,894.000000,894.000000
1554847903,9,894,685.127782,200,215.088744,726.000000,894.000000,894.000000,894.000000,894.000000,894.000000
1554847913,10,894,645.321455,200,196.237028,678.000000,759.000000,894.000000,894.000000,894.000000,894.000000
1554847923,11,894,676.159668,200,181.365858,726.000000,780.000000,894.000000,894.000000,894.000000,894.000000
