t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554650570,8,929,560.917772,15,250.515710,549.000000,816.000000,929.000000,929.000000,929.000000,929.000000
1554650580,12,999,480.498827,15,328.802382,517.000000,634.000000,999.000000,999.000000,999.000000,999.000000
1554650590,18,999,402.904339,15,349.955942,425.000000,634.000000,999.000000,999.000000,999.000000,999.000000
1554650600,21,999,410.573906,15,334.131179,476.000000,634.000000,950.000000,999.000000,999.000000,999.000000
1554650610,27,999,454.011392,15,345.345168,516.000000,677.000000,999.000000,999.000000,999.000000,999.000000
1554650620,31,999,445.870420,15,330.673627,516.000000,677.000000,999.000000,999.000000,999.000000,999.000000
1554650630,34,999,460.711529,15,328.983107,516.000000,677.000000,999.000000,999.000000,999.000000,999.000000
1554650640,43,1000,516.033105,15,296.045157,517.000000,683.000000,999.000000,1000.000000,1000.000000,1000.000000
1554650650,46,1000,482.406898,15,307.145343,517.000000,677.000000,999.000000,1000.000000,1000.000000,1000.000000
1554650660,51,1000,515.602061,15,299.199649,517.000000,731.000000,999.000000,1000.000000,1000.000000,1000.000000
1554650670,59,1000,486.311425,15,282.629212,517.000000,634.000000,999.000000,999.000000,1000.000000,1000.000000
1554650680,66,1000,497.893268,15,280.346173,518.000000,677.000000,999.000000,999.000000,1000.000000,1000.000000
1554650690,71,1000,488.695918,15,299.444699,517.000000,683.000000,979.000000,999.000000,1000.000000,1000.000000
1554650700,73,1000,458.455559,15,311.057816,517.000000,683.000000,979.000000,999.000000,1000.000000,1000.000000
1554650710,83,1000,431.155454,15,298.758711,514.000000,599.000000,979.000000,999.000000,999.000000,1000.000000
1554650720,85,1000,421.958668,15,298.769788,514.000000,566.000000,968.000000,999.000000,999.000000,1000.000000
1554650730,94,1000,412.214277,15,273.434546,503.000000,535.000000,929.000000,999.000000,999.000000,1000.000000
1554650740,104,1000,450.951977,15,280.885194,506.000000,600.000000,883.000000,979.000000,999.000000,1000.000000
1554650750,107,1000,452.564041,15,284.982578,516.000000,664.000000,883.000000,979.000000,999.000000,1000.000000
1554650760,109,1000,445.040665,15,285.673918,516.000000,600.000000,883.000000,979.000000,999.000000,1000.000000
1554650770,111,1000,448.839322,15,286.422830,516.000000,664.000000,883.000000,979.000000,999.000000,1000.000000
1554650780,115,1000,454.487768,15,285.115955,517.000000,664.000000,883.000000,979.000000,999.000000,1000.000000
1554650790,123,1000,424.159759,15,287.560963,514.000000,599.000000,833.000000,950.000000,979.000000,1000.000000
1554650800,125,1000,405.722574,15,288.691935,503.000000,599.000000,833.000000,950.000000,979.000000,1000.000000
1554650810,127,1000,427.963530,15,298.446417,516.000000,599.000000,950.000000,1000.000000,1000.000000,1000.000000
1554650820,130,1000,425.552932,15,294.006995,516.000000,599.000000,883.000000,1000.000000,1000.000000,1000.000000
1554650830,132,1000,405.563158,15,293.136684,503.000000,599.000000,883.000000,1000.000000,1000.000000,1000.000000
1554650840,133,1000,391.816108,15,294.797057,482.000000,566.000000,883.000000,1000.000000,1000.000000,1000.000000
1554650850,137,1000,358.156296,14,290.124293,266.000000,535.000000,833.000000,1000.000000,1000.000000,1000.000000
