t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552484174,5,3,1.380884,1,0.785299,1.000000,1.000000,3.000000,3.000000,3.000000,3.000000
1552484184,17,24,3.113547,1,5.714671,1.000000,2.000000,24.000000,24.000000,24.000000,24.000000
1552484194,25,24,2.957263,1,5.156614,1.000000,2.000000,13.000000,24.000000,24.000000,24.000000
1552484204,32,24,2.474237,1,4.489760,1.000000,1.000000,13.000000,24.000000,24.000000,24.000000
1552484214,37,24,2.309958,1,4.072798,1.000000,2.000000,13.000000,24.000000,24.000000,24.000000
1552484224,43,24,2.085815,1,3.684939,1.000000,2.000000,8.000000,13.000000,24.000000,24.000000
1552484234,49,24,1.910711,1,3.335164,1.000000,2.000000,3.000000,13.000000,24.000000,24.000000
1552484244,53,24,1.824538,1,3.125482,1.000000,2.000000,3.000000,13.000000,24.000000,24.000000
1552484254,54,24,1.796477,1,3.075473,1.000000,1.000000,3.000000,13.000000,24.000000,24.000000
1552484264,63,24,1.696581,1,2.635618,1.000000,2.000000,2.000000,13.000000,13.000000,24.000000
