t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552484174,5,816,406.733252,57,326.626046,199.000000,806.000000,816.000000,816.000000,816.000000,816.000000
1552484184,17,824,437.027980,57,264.998330,516.000000,616.000000,824.000000,824.000000,824.000000,824.000000
1552484194,25,978,509.657403,57,267.957110,517.000000,788.000000,882.000000,978.000000,978.000000,978.000000
1552484204,32,1000,561.166451,57,258.839846,533.000000,800.000000,978.000000,1000.000000,1000.000000,1000.000000
1552484214,37,1000,571.787675,57,259.937358,533.000000,799.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552484224,43,1000,577.563338,57,240.104618,533.000000,788.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552484234,49,1000,573.512247,57,240.953545,534.000000,788.000000,999.000000,1000.000000,1000.000000,1000.000000
1552484244,53,1000,559.617200,57,236.515681,517.000000,683.000000,999.000000,1000.000000,1000.000000,1000.000000
1552484254,54,1000,567.764162,57,236.473532,533.000000,683.000000,999.000000,1000.000000,1000.000000,1000.000000
1552484264,63,1000,575.552506,57,230.380157,517.000000,750.000000,999.000000,1000.000000,1000.000000,1000.000000
