t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552429944,38,29,7.649530,1,6.440796,5.000000,10.000000,18.000000,29.000000,29.000000,29.000000
1552429954,252,29,9.582956,1,5.111506,10.000000,14.000000,17.000000,18.000000,18.000000,29.000000
1552429964,585,57,9.769864,1,5.755182,10.000000,14.000000,17.000000,18.000000,26.000000,57.000000
1552429974,1080,57,10.198031,1,6.080104,10.000000,14.000000,18.000000,25.000000,28.000000,42.000000
1552429984,1561,57,10.250963,1,6.173417,10.000000,14.000000,19.000000,27.000000,30.000000,42.000000
1552429994,1967,57,10.103896,1,5.804680,10.000000,14.000000,17.000000,25.000000,28.000000,42.000000
1552430004,2462,42,9.965446,1,5.721419,10.000000,14.000000,17.000000,24.000000,28.000000,41.000000
1552430014,2948,314,13.004974,1,24.791761,10.000000,14.000000,22.000000,48.000000,163.000000,314.000000
1552430024,3446,314,11.788789,1,19.372283,10.000000,14.000000,17.000000,28.000000,63.000000,314.000000
1552430034,3972,314,13.922479,1,30.178976,10.000000,14.000000,18.000000,88.000000,197.000000,314.000000
1552430044,4463,311,12.697563,1,25.325847,10.000000,14.000000,17.000000,28.000000,122.000000,311.000000
1552430054,4936,311,13.781717,1,30.351546,10.000000,14.000000,17.000000,63.000000,243.000000,311.000000
1552430064,5412,311,13.171652,1,28.216116,10.000000,14.000000,18.000000,28.000000,193.000000,292.000000
1552430074,5885,311,13.601224,1,27.056669,10.000000,14.000000,26.000000,52.000000,171.000000,292.000000
1552430084,6364,311,14.250161,1,29.114837,10.000000,14.000000,25.000000,56.000000,193.000000,292.000000
1552430094,6836,311,13.478688,1,26.558183,10.000000,14.000000,23.000000,52.000000,171.000000,292.000000
1552430104,7318,311,12.602667,1,22.652768,10.000000,14.000000,21.000000,42.000000,92.000000,292.000000
1552430114,7798,311,12.046749,1,20.574334,10.000000,14.000000,19.000000,32.000000,68.000000,292.000000
1552430124,8283,311,11.270876,1,16.997394,10.000000,14.000000,17.000000,27.000000,43.000000,292.000000
1552430134,8777,311,10.807497,1,14.139125,10.000000,14.000000,17.000000,25.000000,42.000000,271.000000
1552430144,9257,288,10.499942,1,11.173313,10.000000,14.000000,17.000000,23.000000,32.000000,175.000000
1552430154,9789,310,17.447512,1,38.894648,10.000000,15.000000,32.000000,194.000000,248.000000,310.000000
1552430164,10295,310,16.405733,1,36.352910,10.000000,14.000000,25.000000,175.000000,227.000000,310.000000
1552430174,10772,310,14.990872,1,31.896537,10.000000,14.000000,20.000000,110.000000,198.000000,310.000000
1552430184,11247,310,13.927949,1,28.833098,10.000000,14.000000,22.000000,58.000000,194.000000,310.000000
1552430194,11618,310,14.681221,1,25.767697,10.000000,15.000000,37.000000,65.000000,127.000000,310.000000
1552430204,11912,310,20.354467,1,32.079276,12.000000,17.000000,76.000000,125.000000,170.000000,310.000000
1552430214,12221,310,22.271202,1,30.419147,14.000000,22.000000,73.000000,126.000000,154.000000,294.000000
1552430224,12585,310,23.469860,1,29.069889,15.000000,27.000000,70.000000,117.000000,153.000000,294.000000
