t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552484174,6,10,2.551596,1,3.399546,1.000000,1.000000,10.000000,10.000000,10.000000,10.000000
1552484184,17,10,1.496351,1,2.054457,1.000000,1.000000,10.000000,10.000000,10.000000,10.000000
1552484194,25,10,1.663953,0,2.447318,1.000000,1.000000,10.000000,10.000000,10.000000,10.000000
1552484204,30,26,3.739855,0,6.473993,1.000000,1.000000,20.000000,26.000000,26.000000,26.000000
1552484214,38,26,2.931104,0,5.638122,1.000000,1.000000,20.000000,26.000000,26.000000,26.000000
1552484224,41,26,2.694008,0,5.384512,1.000000,1.000000,20.000000,26.000000,26.000000,26.000000
1552484234,47,38,3.528168,0,7.975288,1.000000,1.000000,26.000000,38.000000,38.000000,38.000000
1552484244,52,38,3.606167,0,7.794775,1.000000,1.000000,20.000000,38.000000,38.000000,38.000000
1552484254,54,38,3.707680,0,7.629514,1.000000,1.000000,20.000000,38.000000,38.000000,38.000000
1552484264,56,38,3.515138,0,7.386102,1.000000,1.000000,20.000000,38.000000,38.000000,38.000000
