t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552484174,7,806,333.322899,18,298.303010,199.000000,799.000000,806.000000,806.000000,806.000000,806.000000
1552484184,19,806,410.702905,18,262.567278,517.000000,583.000000,799.000000,806.000000,806.000000,806.000000
1552484194,27,955,486.635501,18,272.458248,517.000000,777.000000,882.000000,955.000000,955.000000,955.000000
1552484204,34,993,541.892058,18,266.263997,533.000000,799.000000,955.000000,993.000000,993.000000,993.000000
1552484214,39,999,555.579948,18,266.836224,533.000000,780.000000,993.000000,999.000000,999.000000,999.000000
1552484224,45,999,564.609190,18,245.793547,533.000000,777.000000,993.000000,999.000000,999.000000,999.000000
1552484234,51,999,530.411498,16,250.681269,525.000000,688.000000,955.000000,999.000000,999.000000,999.000000
1552484244,55,999,521.805492,16,243.669459,519.000000,682.000000,955.000000,999.000000,999.000000,999.000000
1552484254,56,999,531.738342,16,245.378063,523.000000,688.000000,955.000000,993.000000,999.000000,999.000000
1552484264,65,999,549.398249,16,239.421047,533.000000,689.000000,993.000000,995.000000,999.000000,999.000000
