t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552429944,2,3,2.496250,2,0.499986,2.000000,3.000000,3.000000,3.000000,3.000000,3.000000
1552429954,8,5,2.081416,1,1.357658,1.000000,3.000000,5.000000,5.000000,5.000000,5.000000
1552429964,18,5,1.621994,1,1.011673,1.000000,2.000000,3.000000,5.000000,5.000000,5.000000
1552429974,27,5,1.337072,0,0.893898,1.000000,1.000000,3.000000,5.000000,5.000000,5.000000
1552429984,31,5,1.322785,0,0.837150,1.000000,1.000000,3.000000,5.000000,5.000000,5.000000
1552429994,41,5,1.411846,0,0.973120,1.000000,2.000000,3.000000,5.000000,5.000000,5.000000
1552430004,43,5,1.416771,0,0.947523,1.000000,2.000000,3.000000,5.000000,5.000000,5.000000
1552430014,50,5,1.355048,0,0.859989,1.000000,1.000000,3.000000,5.000000,5.000000,5.000000
1552430024,53,5,1.419015,0,0.838685,1.000000,2.000000,3.000000,5.000000,5.000000,5.000000
1552430034,56,5,1.409624,0,0.807673,1.000000,2.000000,2.000000,5.000000,5.000000,5.000000
1552430044,64,5,1.366642,0,0.774290,1.000000,2.000000,3.000000,5.000000,5.000000,5.000000
1552430054,64,5,1.366642,0,0.774290,1.000000,2.000000,3.000000,5.000000,5.000000,5.000000
1552430064,64,5,1.366642,0,0.774290,1.000000,2.000000,3.000000,5.000000,5.000000,5.000000
1552430074,64,5,1.366642,0,0.774290,1.000000,2.000000,3.000000,5.000000,5.000000,5.000000
1552430084,64,5,1.366642,0,0.774290,1.000000,2.000000,3.000000,5.000000,5.000000,5.000000
1552430094,64,5,1.366642,0,0.774290,1.000000,2.000000,3.000000,5.000000,5.000000,5.000000
1552430104,64,5,1.366642,0,0.774290,1.000000,2.000000,3.000000,5.000000,5.000000,5.000000
1552430114,64,5,1.366642,0,0.774290,1.000000,2.000000,3.000000,5.000000,5.000000,5.000000
1552430124,64,5,1.366642,0,0.774290,1.000000,2.000000,3.000000,5.000000,5.000000,5.000000
1552430134,64,5,1.366642,0,0.774290,1.000000,2.000000,3.000000,5.000000,5.000000,5.000000
1552430144,64,5,1.366642,0,0.774290,1.000000,2.000000,3.000000,5.000000,5.000000,5.000000
1552430154,64,5,1.366642,0,0.774290,1.000000,2.000000,3.000000,5.000000,5.000000,5.000000
1552430164,64,5,1.366642,0,0.774290,1.000000,2.000000,3.000000,5.000000,5.000000,5.000000
1552430174,64,5,1.366642,0,0.774290,1.000000,2.000000,3.000000,5.000000,5.000000,5.000000
1552430184,64,5,1.366642,0,0.774290,1.000000,2.000000,3.000000,5.000000,5.000000,5.000000
1552430194,64,5,1.366642,0,0.774290,1.000000,2.000000,3.000000,5.000000,5.000000,5.000000
1552430204,64,5,1.366642,0,0.774290,1.000000,2.000000,3.000000,5.000000,5.000000,5.000000
1552430214,64,5,1.366642,0,0.774290,1.000000,2.000000,3.000000,5.000000,5.000000,5.000000
1552430224,64,5,1.366642,0,0.774290,1.000000,2.000000,3.000000,5.000000,5.000000,5.000000
1552430234,64,5,1.366642,0,0.774290,1.000000,2.000000,3.000000,5.000000,5.000000,5.000000
1552430244,64,5,1.366642,0,0.774290,1.000000,2.000000,3.000000,5.000000,5.000000,5.000000
