t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552429954,431,259,2.989420,0,15.996448,0.000000,0.000000,11.000000,22.000000,33.000000,259.000000
1552429964,893,259,1.829680,0,11.102075,0.000000,0.000000,11.000000,22.000000,22.000000,259.000000
1552429974,1396,259,1.467771,0,9.841394,0.000000,0.000000,11.000000,16.000000,22.000000,168.000000
1552429984,1903,259,1.440908,0,8.338020,0.000000,0.000000,11.000000,16.000000,22.000000,67.000000
1552429994,2402,259,1.452894,0,8.005856,0.000000,0.000000,11.000000,16.000000,16.000000,67.000000
1552430004,2928,259,1.447702,0,7.723247,0.000000,0.000000,11.000000,16.000000,16.000000,67.000000
1552430014,3423,148,1.639742,0,7.071751,0.000000,0.000000,11.000000,16.000000,22.000000,148.000000
1552430024,3935,67,1.380294,0,4.675879,0.000000,0.000000,11.000000,16.000000,22.000000,33.000000
1552430034,4468,67,1.306619,0,4.312728,0.000000,0.000000,11.000000,16.000000,22.000000,31.000000
1552430044,4983,31,1.236768,0,3.940060,0.000000,0.000000,11.000000,16.000000,16.000000,25.000000
1552430054,5468,31,1.222000,0,3.878945,0.000000,0.000000,11.000000,16.000000,16.000000,25.000000
1552430064,5970,31,1.032644,0,3.564686,0.000000,0.000000,11.000000,11.000000,16.000000,25.000000
1552430074,6478,31,1.112570,0,3.674127,0.000000,0.000000,11.000000,16.000000,16.000000,22.000000
1552430084,6981,31,1.224920,0,3.808117,0.000000,0.000000,11.000000,16.000000,16.000000,22.000000
1552430094,7495,31,1.304435,0,3.973833,0.000000,0.000000,11.000000,16.000000,16.000000,31.000000
1552430104,7986,31,1.478829,0,4.400489,0.000000,0.000000,11.000000,16.000000,22.000000,31.000000
1552430114,8508,31,1.313628,0,4.088037,0.000000,0.000000,11.000000,16.000000,16.000000,31.000000
1552430124,9032,31,1.263976,0,4.036659,0.000000,0.000000,11.000000,16.000000,16.000000,31.000000
1552430134,9544,31,1.191190,0,3.912097,0.000000,0.000000,11.000000,16.000000,16.000000,31.000000
1552430144,10036,31,1.189766,0,3.969577,0.000000,0.000000,11.000000,16.000000,16.000000,31.000000
1552430154,10549,31,1.288151,0,4.078303,0.000000,0.000000,11.000000,16.000000,16.000000,31.000000
1552430164,11075,31,1.303969,0,4.121109,0.000000,0.000000,11.000000,16.000000,16.000000,31.000000
1552430174,11579,31,1.355858,0,4.095406,0.000000,0.000000,11.000000,16.000000,16.000000,31.000000
1552430184,12061,50,1.607791,0,4.813130,0.000000,0.000000,11.000000,16.000000,16.000000,50.000000
1552430194,12442,50,2.397578,0,6.439601,0.000000,0.000000,16.000000,22.000000,31.000000,50.000000
1552430204,12702,78,3.742387,0,9.039328,0.000000,0.000000,22.000000,40.000000,44.000000,78.000000
1552430214,12985,78,5.088702,0,10.641865,0.000000,11.000000,22.000000,44.000000,56.000000,78.000000
1552430224,13333,78,5.548993,0,10.595575,0.000000,11.000000,22.000000,40.000000,50.000000,78.000000
1552430234,13679,109,5.532612,0,10.966017,0.000000,11.000000,22.000000,40.000000,50.000000,109.000000
1552430244,14062,109,5.154246,0,10.335826,0.000000,11.000000,22.000000,33.000000,44.000000,109.000000
1552430254,14523,109,3.950552,0,8.601446,0.000000,11.000000,22.000000,22.000000,35.000000,109.000000
1552430264,15024,109,3.103065,0,7.502960,0.000000,0.000000,16.000000,22.000000,33.000000,109.000000
1552430274,15536,109,2.708462,0,6.969541,0.000000,0.000000,11.000000,22.000000,22.000000,50.000000
1552430284,16037,109,2.831996,0,7.086602,0.000000,0.000000,16.000000,22.000000,25.000000,50.000000
1552430294,16522,109,2.700812,0,6.656289,0.000000,0.000000,11.000000,22.000000,25.000000,50.000000
1552430304,16945,109,2.486322,0,6.122063,0.000000,0.000000,11.000000,19.000000,22.000000,44.000000
1552430314,17333,109,3.089221,0,7.027603,0.000000,0.000000,11.000000,22.000000,22.000000,56.000000
1552430324,17637,109,4.681430,0,9.278792,0.000000,11.000000,22.000000,33.000000,44.000000,67.000000
1552430334,17950,109,5.690986,0,10.440082,0.000000,11.000000,22.000000,33.000000,56.000000,87.000000
1552430344,18202,109,7.267672,0,11.746513,0.000000,11.000000,33.000000,44.000000,56.000000,81.000000
1552430354,18438,109,8.368112,0,12.595368,0.000000,11.000000,33.000000,44.000000,58.000000,85.000000
1552430364,18673,109,9.380085,0,13.261316,0.000000,11.000000,34.000000,44.000000,58.000000,85.000000
1552430374,18879,763,11.952202,0,38.758954,1.000000,11.000000,40.000000,56.000000,67.000000,763.000000
1552430384,19065,763,13.065635,0,38.903450,11.000000,16.000000,44.000000,56.000000,79.000000,763.000000
1552430394,19213,1372,16.291732,0,75.181587,11.000000,22.000000,44.000000,56.000000,79.000000,1372.000000
1552430404,19330,1372,15.958249,0,71.203094,11.000000,22.000000,44.000000,52.000000,67.000000,1372.000000
1552430414,19551,1767,17.576322,0,102.929668,11.000000,11.000000,40.000000,46.000000,65.000000,1767.000000
