t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552429944,2,524,286.296216,45,239.493264,524.000000,524.000000,524.000000,524.000000,524.000000,524.000000
1552429954,8,830,397.240337,45,294.771945,199.000000,524.000000,830.000000,830.000000,830.000000,830.000000
1552429964,19,830,416.519027,45,241.342373,516.000000,534.000000,830.000000,830.000000,830.000000,830.000000
1552429974,27,934,509.316909,45,250.889077,517.000000,683.000000,866.000000,934.000000,934.000000,934.000000
1552429984,32,999,554.446707,45,254.662232,533.000000,800.000000,934.000000,999.000000,999.000000,999.000000
1552429994,41,999,538.735001,3,251.245983,533.000000,683.000000,934.000000,999.000000,999.000000,999.000000
1552430004,44,999,537.764956,3,241.067834,524.000000,683.000000,866.000000,999.000000,999.000000,999.000000
1552430014,50,999,543.613321,3,239.533024,524.000000,683.000000,987.000000,987.000000,999.000000,999.000000
1552430024,54,999,544.632596,3,238.190803,524.000000,683.000000,934.000000,987.000000,999.000000,999.000000
1552430034,57,999,530.500637,3,234.063919,517.000000,682.000000,934.000000,987.000000,999.000000,999.000000
1552430044,65,1000,556.860297,3,225.792127,517.000000,683.000000,987.000000,1000.000000,1000.000000,1000.000000
1552430054,65,1000,556.860297,3,225.792127,517.000000,683.000000,987.000000,1000.000000,1000.000000,1000.000000
1552430064,65,1000,556.860297,3,225.792127,517.000000,683.000000,987.000000,1000.000000,1000.000000,1000.000000
1552430074,65,1000,556.860297,3,225.792127,517.000000,683.000000,987.000000,1000.000000,1000.000000,1000.000000
1552430084,65,1000,556.860297,3,225.792127,517.000000,683.000000,987.000000,1000.000000,1000.000000,1000.000000
1552430094,65,1000,556.860297,3,225.792127,517.000000,683.000000,987.000000,1000.000000,1000.000000,1000.000000
1552430104,65,1000,556.860297,3,225.792127,517.000000,683.000000,987.000000,1000.000000,1000.000000,1000.000000
1552430114,65,1000,556.860297,3,225.792127,517.000000,683.000000,987.000000,1000.000000,1000.000000,1000.000000
1552430124,65,1000,556.860297,3,225.792127,517.000000,683.000000,987.000000,1000.000000,1000.000000,1000.000000
1552430134,65,1000,556.860297,3,225.792127,517.000000,683.000000,987.000000,1000.000000,1000.000000,1000.000000
1552430144,65,1000,556.860297,3,225.792127,517.000000,683.000000,987.000000,1000.000000,1000.000000,1000.000000
1552430154,65,1000,556.860297,3,225.792127,517.000000,683.000000,987.000000,1000.000000,1000.000000,1000.000000
1552430164,65,1000,556.860297,3,225.792127,517.000000,683.000000,987.000000,1000.000000,1000.000000,1000.000000
1552430174,65,1000,556.860297,3,225.792127,517.000000,683.000000,987.000000,1000.000000,1000.000000,1000.000000
1552430184,65,1000,556.860297,3,225.792127,517.000000,683.000000,987.000000,1000.000000,1000.000000,1000.000000
1552430194,65,1000,556.860297,3,225.792127,517.000000,683.000000,987.000000,1000.000000,1000.000000,1000.000000
1552430204,65,1000,556.860297,3,225.792127,517.000000,683.000000,987.000000,1000.000000,1000.000000,1000.000000
1552430214,65,1000,556.860297,3,225.792127,517.000000,683.000000,987.000000,1000.000000,1000.000000,1000.000000
1552430224,65,1000,556.860297,3,225.792127,517.000000,683.000000,987.000000,1000.000000,1000.000000,1000.000000
1552430234,65,1000,556.860297,3,225.792127,517.000000,683.000000,987.000000,1000.000000,1000.000000,1000.000000
1552430244,65,1000,556.860297,3,225.792127,517.000000,683.000000,987.000000,1000.000000,1000.000000,1000.000000
1552430254,65,1000,556.860297,3,225.792127,517.000000,683.000000,987.000000,1000.000000,1000.000000,1000.000000
1552430264,65,1000,556.860297,3,225.792127,517.000000,683.000000,987.000000,1000.000000,1000.000000,1000.000000
1552430274,65,1000,556.860297,3,225.792127,517.000000,683.000000,987.000000,1000.000000,1000.000000,1000.000000
1552430284,65,1000,556.860297,3,225.792127,517.000000,683.000000,987.000000,1000.000000,1000.000000,1000.000000
1552430294,65,1000,556.860297,3,225.792127,517.000000,683.000000,987.000000,1000.000000,1000.000000,1000.000000
1552430304,65,1000,556.860297,3,225.792127,517.000000,683.000000,987.000000,1000.000000,1000.000000,1000.000000
1552430314,65,1000,556.860297,3,225.792127,517.000000,683.000000,987.000000,1000.000000,1000.000000,1000.000000
1552430324,65,1000,556.860297,3,225.792127,517.000000,683.000000,987.000000,1000.000000,1000.000000,1000.000000
1552430334,65,1000,556.860297,3,225.792127,517.000000,683.000000,987.000000,1000.000000,1000.000000,1000.000000
1552430344,65,1000,556.860297,3,225.792127,517.000000,683.000000,987.000000,1000.000000,1000.000000,1000.000000
1552430354,65,1000,556.860297,3,225.792127,517.000000,683.000000,987.000000,1000.000000,1000.000000,1000.000000
1552430364,65,1000,556.860297,3,225.792127,517.000000,683.000000,987.000000,1000.000000,1000.000000,1000.000000
1552430374,65,1000,556.860297,3,225.792127,517.000000,683.000000,987.000000,1000.000000,1000.000000,1000.000000
1552430384,65,1000,556.860297,3,225.792127,517.000000,683.000000,987.000000,1000.000000,1000.000000,1000.000000
1552430394,65,1000,556.860297,3,225.792127,517.000000,683.000000,987.000000,1000.000000,1000.000000,1000.000000
1552430404,65,1000,556.860297,3,225.792127,517.000000,683.000000,987.000000,1000.000000,1000.000000,1000.000000
1552430414,65,1000,556.860297,3,225.792127,517.000000,683.000000,987.000000,1000.000000,1000.000000,1000.000000
1552430424,65,1000,556.860297,3,225.792127,517.000000,683.000000,987.000000,1000.000000,1000.000000,1000.000000
1552430434,65,1000,556.860297,3,225.792127,517.000000,683.000000,987.000000,1000.000000,1000.000000,1000.000000
1552430444,65,1000,556.860297,3,225.792127,517.000000,683.000000,987.000000,1000.000000,1000.000000,1000.000000
1552430454,65,1000,556.860297,3,225.792127,517.000000,683.000000,987.000000,1000.000000,1000.000000,1000.000000
1552430464,65,1000,556.860297,3,225.792127,517.000000,683.000000,987.000000,1000.000000,1000.000000,1000.000000
1552430474,65,1000,556.860297,3,225.792127,517.000000,683.000000,987.000000,1000.000000,1000.000000,1000.000000
1552430484,65,1000,556.860297,3,225.792127,517.000000,683.000000,987.000000,1000.000000,1000.000000,1000.000000
1552430494,65,1000,556.860297,3,225.792127,517.000000,683.000000,987.000000,1000.000000,1000.000000,1000.000000
1552430504,65,1000,556.860297,3,225.792127,517.000000,683.000000,987.000000,1000.000000,1000.000000,1000.000000
1552430514,65,1000,556.860297,3,225.792127,517.000000,683.000000,987.000000,1000.000000,1000.000000,1000.000000
1552430524,65,1000,556.860297,3,225.792127,517.000000,683.000000,987.000000,1000.000000,1000.000000,1000.000000
1552430534,65,1000,556.860297,3,225.792127,517.000000,683.000000,987.000000,1000.000000,1000.000000,1000.000000
1552430544,65,1000,556.860297,3,225.792127,517.000000,683.000000,987.000000,1000.000000,1000.000000,1000.000000
1552430554,65,1000,556.860297,3,225.792127,517.000000,683.000000,987.000000,1000.000000,1000.000000,1000.000000
1552430564,65,1000,556.860297,3,225.792127,517.000000,683.000000,987.000000,1000.000000,1000.000000,1000.000000
1552430574,65,1000,556.860297,3,225.792127,517.000000,683.000000,987.000000,1000.000000,1000.000000,1000.000000
1552430584,65,1000,556.860297,3,225.792127,517.000000,683.000000,987.000000,1000.000000,1000.000000,1000.000000
1552430594,65,1000,556.860297,3,225.792127,517.000000,683.000000,987.000000,1000.000000,1000.000000,1000.000000
1552430604,65,1000,556.860297,3,225.792127,517.000000,683.000000,987.000000,1000.000000,1000.000000,1000.000000
1552430614,65,1000,556.860297,3,225.792127,517.000000,683.000000,987.000000,1000.000000,1000.000000,1000.000000
1552430624,65,1000,556.860297,3,225.792127,517.000000,683.000000,987.000000,1000.000000,1000.000000,1000.000000
1552430634,65,1000,556.860297,3,225.792127,517.000000,683.000000,987.000000,1000.000000,1000.000000,1000.000000
1552430644,65,1000,556.860297,3,225.792127,517.000000,683.000000,987.000000,1000.000000,1000.000000,1000.000000
1552430654,65,1000,556.860297,3,225.792127,517.000000,683.000000,987.000000,1000.000000,1000.000000,1000.000000
1552430664,65,1000,556.860297,3,225.792127,517.000000,683.000000,987.000000,1000.000000,1000.000000,1000.000000
1552430674,65,1000,556.860297,3,225.792127,517.000000,683.000000,987.000000,1000.000000,1000.000000,1000.000000
1552430684,65,1000,556.860297,3,225.792127,517.000000,683.000000,987.000000,1000.000000,1000.000000,1000.000000
1552430694,65,1000,556.860297,3,225.792127,517.000000,683.000000,987.000000,1000.000000,1000.000000,1000.000000
