t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552484174,233,22,8.937265,1,4.819728,9.000000,13.000000,17.000000,17.000000,18.000000,22.000000
1552484184,390,22,8.935825,1,4.729127,9.000000,13.000000,17.000000,17.000000,17.000000,22.000000
1552484194,673,22,9.193005,1,4.853989,9.000000,13.000000,17.000000,17.000000,18.000000,22.000000
1552484204,934,22,8.936207,1,4.712096,8.000000,13.000000,17.000000,17.000000,18.000000,18.000000
1552484214,1100,18,8.882077,1,4.679176,8.000000,13.000000,17.000000,17.000000,18.000000,18.000000
1552484224,1278,18,8.975488,1,4.728249,9.000000,13.000000,17.000000,17.000000,18.000000,18.000000
1552484234,1385,18,9.078756,1,4.757235,9.000000,13.000000,17.000000,17.000000,18.000000,18.000000
1552484244,1520,18,9.016663,1,4.763301,9.000000,13.000000,17.000000,17.000000,18.000000,18.000000
1552484254,1603,18,9.172062,1,4.758093,9.000000,13.000000,17.000000,17.000000,18.000000,18.000000
1552484264,1623,18,9.173986,1,4.823139,9.000000,13.000000,17.000000,17.000000,18.000000,18.000000
