t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552430144,10478,107,19.067945,0,9.240500,17.000000,17.000000,42.000000,50.000000,51.000000,107.000000
1552430154,10991,107,19.198028,0,9.396832,17.000000,17.000000,49.000000,50.000000,51.000000,107.000000
1552430164,11519,107,19.250695,0,9.297635,17.000000,17.000000,49.000000,50.000000,51.000000,107.000000
1552430174,12033,107,19.583101,0,9.546912,17.000000,17.000000,49.000000,50.000000,52.000000,107.000000
1552430184,12526,107,19.609096,1,9.676511,17.000000,17.000000,49.000000,50.000000,55.000000,67.000000
1552430194,12941,150,21.118389,1,14.253079,17.000000,17.000000,50.000000,61.000000,67.000000,150.000000
1552430204,13248,174,23.177387,0,18.509304,17.000000,22.000000,53.000000,79.000000,101.000000,174.000000
1552430214,13556,174,24.855327,0,19.271203,17.000000,29.000000,62.000000,80.000000,107.000000,174.000000
1552430224,13933,174,24.734932,0,17.916607,17.000000,30.000000,59.000000,76.000000,97.000000,174.000000
1552430234,14295,174,25.809245,0,18.412570,17.000000,32.000000,63.000000,76.000000,95.000000,174.000000
1552430244,14710,174,25.373076,0,17.365446,17.000000,32.000000,62.000000,74.000000,83.000000,174.000000
1552430254,15209,174,23.886351,0,15.787632,17.000000,29.000000,55.000000,72.000000,80.000000,150.000000
1552430264,15727,174,22.386411,0,14.131256,17.000000,25.000000,50.000000,67.000000,74.000000,150.000000
1552430274,16250,174,21.279134,0,12.807974,17.000000,21.000000,50.000000,62.000000,72.000000,150.000000
1552430284,16762,174,20.992305,0,12.263462,17.000000,20.000000,49.000000,56.000000,70.000000,112.000000
1552430294,17269,174,20.618201,0,11.187721,17.000000,20.000000,46.000000,51.000000,62.000000,112.000000
1552430304,17715,174,20.658712,0,10.953011,17.000000,22.000000,43.000000,51.000000,56.000000,112.000000
1552430314,18157,174,21.719242,0,12.891954,17.000000,25.000000,49.000000,56.000000,70.000000,107.000000
1552430324,18517,174,22.590649,0,13.907603,17.000000,28.000000,50.000000,62.000000,70.000000,105.000000
1552430334,18878,174,24.199606,0,15.441078,18.000000,33.000000,52.000000,67.000000,72.000000,105.000000
1552430344,19171,174,26.456971,0,18.434315,20.000000,34.000000,61.000000,72.000000,91.000000,133.000000
1552430354,19440,174,28.829277,0,19.262728,25.000000,38.000000,65.000000,75.000000,88.000000,133.000000
1552430364,19730,174,30.141815,0,21.009794,26.000000,42.000000,70.000000,83.000000,91.000000,133.000000
1552430374,19966,174,31.951009,0,23.026343,27.000000,44.000000,75.000000,88.000000,101.000000,133.000000
1552430384,20163,174,34.177753,0,23.995797,29.000000,48.000000,79.000000,93.000000,102.000000,133.000000
1552430394,20321,174,35.498739,0,24.748418,31.000000,50.000000,83.000000,96.000000,110.000000,133.000000
1552430404,20440,204,37.545845,0,27.136045,33.000000,52.000000,86.000000,105.000000,123.000000,204.000000
1552430414,20676,204,35.369766,0,24.946895,30.000000,48.000000,84.000000,99.000000,115.000000,204.000000
1552430424,20936,204,34.768296,0,23.828500,29.000000,46.000000,80.000000,93.000000,115.000000,204.000000
1552430434,21056,204,33.985396,0,22.666408,29.000000,46.000000,75.000000,88.000000,99.000000,204.000000
1552430444,21199,204,34.372905,0,23.105162,28.000000,48.000000,76.000000,92.000000,110.000000,204.000000
1552430454,21441,174,33.779324,0,21.441800,29.000000,46.000000,72.000000,88.000000,105.000000,120.000000
1552430464,21631,174,33.347721,0,20.650423,30.000000,45.000000,69.000000,84.000000,103.000000,120.000000
1552430474,21765,174,33.166373,0,20.201122,30.000000,46.000000,68.000000,83.000000,101.000000,120.000000
1552430484,21976,174,32.572050,0,19.889162,28.000000,45.000000,68.000000,79.000000,91.000000,120.000000
1552430494,22150,174,32.381098,0,19.066832,30.000000,45.000000,67.000000,78.000000,83.000000,120.000000
1552430504,22348,174,32.931003,0,18.437956,32.000000,44.000000,65.000000,75.000000,83.000000,120.000000
1552430514,22630,125,31.614156,0,17.891666,30.000000,43.000000,65.000000,73.000000,79.000000,120.000000
1552430524,22932,125,31.224978,0,17.489136,28.000000,42.000000,65.000000,74.000000,80.000000,113.000000
1552430534,23240,133,30.471760,0,17.662529,27.000000,42.000000,61.000000,74.000000,80.000000,133.000000
1552430544,23447,133,30.382587,0,17.505906,27.000000,42.000000,61.000000,74.000000,83.000000,133.000000
1552430554,23705,133,30.734896,0,18.301757,26.000000,42.000000,65.000000,77.000000,89.000000,133.000000
1552430564,23786,173,31.320122,0,19.089989,27.000000,42.000000,65.000000,83.000000,90.000000,173.000000
1552430574,24117,173,30.844812,0,17.608948,29.000000,40.000000,61.000000,77.000000,86.000000,173.000000
1552430584,24295,173,32.465883,0,18.379155,31.000000,42.000000,65.000000,79.000000,91.000000,173.000000
1552430594,24538,173,31.512800,0,18.911969,27.000000,42.000000,66.000000,80.000000,91.000000,173.000000
1552430604,24717,133,32.050646,0,18.299249,30.000000,43.000000,66.000000,80.000000,91.000000,117.000000
1552430614,25066,133,30.209653,0,17.615025,26.000000,40.000000,64.000000,75.000000,86.000000,103.000000
1552430624,25285,133,29.583691,0,18.202582,24.000000,40.000000,65.000000,77.000000,91.000000,103.000000
1552430634,25553,125,30.739650,0,18.437835,26.000000,42.000000,65.000000,79.000000,91.000000,100.000000
1552430644,25728,118,31.389793,0,18.976456,27.000000,42.000000,67.000000,80.000000,94.000000,118.000000
1552430654,25957,118,33.678623,0,19.981901,32.000000,44.000000,72.000000,80.000000,95.000000,118.000000
1552430664,26253,128,33.798426,0,19.373610,33.000000,44.000000,69.000000,80.000000,96.000000,128.000000
1552430674,26502,128,32.686326,0,19.023774,31.000000,43.000000,69.000000,78.000000,95.000000,128.000000
1552430684,26708,164,34.070251,0,21.055244,32.000000,44.000000,73.000000,82.000000,104.000000,164.000000
1552430694,27010,164,34.255332,0,21.606748,32.000000,44.000000,74.000000,92.000000,104.000000,164.000000
1552430704,27266,164,34.567274,0,21.930418,31.000000,45.000000,74.000000,92.000000,117.000000,164.000000
1552430714,27480,1000,36.851167,0,47.750867,31.000000,46.000000,77.000000,98.000000,117.000000,1000.000000
1552430724,27689,1000,37.713577,0,46.197011,33.000000,48.000000,78.000000,98.000000,117.000000,1000.000000
1552430734,27808,261,37.288225,0,24.532919,34.000000,50.000000,81.000000,100.000000,115.000000,261.000000
1552430744,28062,164,37.305267,0,22.150753,34.000000,50.000000,76.000000,97.000000,106.000000,157.000000
1552430754,28325,164,36.380850,0,21.872256,34.000000,49.000000,75.000000,94.000000,106.000000,157.000000
1552430764,28505,164,35.560838,0,22.343507,33.000000,47.000000,75.000000,93.000000,107.000000,157.000000
1552430774,28702,164,37.836457,0,23.361658,34.000000,50.000000,79.000000,101.000000,115.000000,157.000000
1552430784,28862,164,37.798936,0,22.528610,34.000000,50.000000,77.000000,98.000000,107.000000,157.000000
1552430794,29129,164,36.941083,0,21.397849,34.000000,49.000000,75.000000,89.000000,103.000000,157.000000
1552430804,29361,164,35.705446,0,19.907023,34.000000,46.000000,72.000000,84.000000,97.000000,124.000000
1552430814,29577,157,33.708495,0,19.232023,33.000000,44.000000,68.000000,81.000000,92.000000,124.000000
1552430824,29852,157,33.800911,0,18.572862,33.000000,44.000000,67.000000,78.000000,91.000000,124.000000
1552430834,30065,157,33.736941,0,18.553391,33.000000,43.000000,67.000000,78.000000,92.000000,124.000000
1552430844,30215,157,34.399835,0,19.002445,33.000000,44.000000,67.000000,83.000000,94.000000,133.000000
1552430854,30491,157,31.825722,0,17.827845,29.000000,42.000000,65.000000,75.000000,91.000000,116.000000
1552430864,30750,157,31.455968,0,17.167567,31.000000,42.000000,62.000000,74.000000,83.000000,105.000000
1552430874,30849,157,32.209129,0,17.600249,31.000000,42.000000,66.000000,75.000000,84.000000,105.000000
1552430884,31093,106,31.096459,0,16.746763,29.000000,41.000000,62.000000,74.000000,82.000000,105.000000
1552430894,31286,107,32.039473,0,17.517201,30.000000,42.000000,65.000000,75.000000,83.000000,107.000000
1552430904,31449,107,32.530570,0,17.798345,32.000000,42.000000,66.000000,77.000000,89.000000,107.000000
1552430914,31589,106,32.155800,0,17.140861,32.000000,42.000000,65.000000,75.000000,82.000000,98.000000
1552430924,31791,106,30.997053,0,17.010928,28.000000,42.000000,63.000000,73.000000,82.000000,98.000000
1552430934,32084,106,30.372088,0,16.647570,27.000000,41.000000,62.000000,72.000000,82.000000,98.000000
1552430944,32319,106,29.814964,0,16.473194,26.000000,41.000000,60.000000,69.000000,77.000000,98.000000
1552430954,32591,106,31.318906,0,17.521658,28.000000,42.000000,66.000000,75.000000,86.000000,103.000000
1552430964,32748,106,31.894754,0,18.046922,28.000000,43.000000,68.000000,77.000000,86.000000,103.000000
1552430974,32821,106,32.364400,0,17.989428,29.000000,43.000000,67.000000,77.000000,86.000000,103.000000
1552430984,32895,106,32.184004,0,17.897905,28.000000,43.000000,68.000000,77.000000,85.000000,103.000000
1552430994,33082,106,34.850326,0,18.554817,33.000000,46.000000,70.000000,81.000000,88.000000,103.000000
1552431004,33231,116,36.756275,0,19.195323,33.000000,49.000000,72.000000,85.000000,94.000000,116.000000
1552431014,33344,116,37.377187,0,18.798383,34.000000,50.000000,70.000000,85.000000,94.000000,116.000000
1552431024,33483,132,38.842627,0,19.418785,36.000000,50.000000,73.000000,89.000000,95.000000,132.000000
1552431034,33549,132,39.661920,0,19.627570,36.000000,51.000000,75.000000,91.000000,99.000000,132.000000
1552431044,33773,132,38.056834,0,19.246202,34.000000,50.000000,72.000000,86.000000,96.000000,132.000000
1552431054,33942,132,37.211970,0,19.112065,34.000000,49.000000,73.000000,89.000000,97.000000,132.000000
