t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,2,42,33.372510,25,8.499044,25.000000,42.000000,42.000000,42.000000,42.000000,42.000000
1554825133,7,76,31.305584,8,20.558551,23.000000,42.000000,76.000000,76.000000,76.000000,76.000000
1554825143,12,76,32.314556,8,17.350690,25.000000,37.000000,76.000000,76.000000,76.000000,76.000000
1554825153,17,76,31.743837,8,15.899350,25.000000,37.000000,76.000000,76.000000,76.000000,76.000000
1554825163,22,76,33.601560,8,15.353370,34.000000,44.000000,53.000000,76.000000,76.000000,76.000000
1554825173,27,76,34.436649,8,14.851582,35.000000,46.000000,53.000000,76.000000,76.000000,76.000000
1554825183,32,76,32.781465,8,14.270309,34.000000,45.000000,52.000000,76.000000,76.000000,76.000000
1554825193,37,76,34.918420,8,15.116225,34.000000,46.000000,70.000000,70.000000,76.000000,76.000000
1554825203,42,76,33.741158,8,14.565891,33.000000,45.000000,53.000000,70.000000,76.000000,76.000000
1554825213,47,411,46.810764,8,71.393782,31.000000,45.000000,70.000000,411.000000,411.000000,411.000000
1554825223,52,411,47.842025,8,64.916212,36.000000,46.000000,70.000000,411.000000,411.000000,411.000000
1554825233,57,411,44.414974,8,59.688131,34.000000,45.000000,70.000000,411.000000,411.000000,411.000000
1554825243,62,411,41.029968,7,55.247295,30.000000,44.000000,60.000000,411.000000,411.000000,411.000000
1554825253,67,411,41.644086,5,51.874758,31.000000,46.000000,74.000000,76.000000,411.000000,411.000000
1554825263,72,411,40.173645,4,48.222639,33.000000,45.000000,72.000000,74.000000,411.000000,411.000000
1554825273,77,411,37.359930,1,45.091253,31.000000,44.000000,72.000000,74.000000,411.000000,411.000000
1554825283,82,411,44.379233,1,54.457714,34.000000,51.000000,74.000000,235.000000,411.000000,411.000000
1554825293,87,411,41.835791,1,51.250663,34.000000,49.000000,74.000000,235.000000,235.000000,411.000000
1554825303,92,411,40.571728,1,48.380655,33.000000,49.000000,76.000000,235.000000,235.000000,411.000000
1554825313,97,411,40.354546,1,45.171245,34.000000,49.000000,76.000000,235.000000,235.000000,411.000000
1554825323,102,411,38.913558,1,42.549180,33.000000,49.000000,74.000000,235.000000,235.000000,411.000000
1554825333,107,411,40.435894,1,39.910743,36.000000,50.000000,72.000000,76.000000,235.000000,411.000000
1554825343,112,411,37.300234,1,38.018498,33.000000,48.000000,70.000000,76.000000,235.000000,411.000000
1554825353,117,411,38.017685,1,35.745991,34.000000,49.000000,68.000000,76.000000,235.000000,411.000000
1554825363,122,411,38.646034,1,36.305549,27.000000,49.000000,76.000000,124.000000,235.000000,411.000000
1554825373,127,411,38.095601,1,37.024020,27.000000,51.000000,105.000000,124.000000,235.000000,411.000000
1554825383,132,411,36.301851,1,35.196250,27.000000,50.000000,105.000000,124.000000,124.000000,411.000000
1554825393,137,411,36.101955,1,33.324349,27.000000,49.000000,76.000000,124.000000,124.000000,411.000000
1554825403,142,411,37.169712,1,31.759962,33.000000,52.000000,72.000000,124.000000,124.000000,411.000000
1554825413,147,411,35.179417,1,30.607683,32.000000,47.000000,68.000000,105.000000,124.000000,411.000000
1554825423,152,411,43.335417,1,62.772632,32.000000,47.000000,105.000000,380.000000,380.000000,411.000000
1554825433,157,411,40.630568,1,58.768738,28.000000,46.000000,76.000000,380.000000,380.000000,411.000000
1554825443,162,778,63.115764,1,135.840502,31.000000,46.000000,235.000000,778.000000,778.000000,778.000000
1554825453,167,894,120.322297,1,208.783226,34.000000,66.000000,778.000000,894.000000,894.000000,894.000000
