t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,2,38,34.447504,31,3.499606,31.000000,38.000000,38.000000,38.000000,38.000000,38.000000
1554825133,7,60,34.967058,27,11.239366,30.000000,38.000000,60.000000,60.000000,60.000000,60.000000
1554825143,12,60,43.272729,26,15.256863,38.000000,60.000000,60.000000,60.000000,60.000000,60.000000
1554825153,17,75,43.918655,25,16.815324,44.000000,60.000000,75.000000,75.000000,75.000000,75.000000
1554825163,22,75,39.894914,22,17.147421,30.000000,59.000000,60.000000,75.000000,75.000000,75.000000
1554825173,27,75,36.550358,19,17.304356,27.000000,58.000000,60.000000,75.000000,75.000000,75.000000
1554825183,32,320,51.255278,19,60.304732,30.000000,60.000000,75.000000,320.000000,320.000000,320.000000
1554825193,37,320,59.754321,16,75.458601,33.000000,60.000000,300.000000,320.000000,320.000000,320.000000
1554825203,42,320,69.481440,16,84.669673,42.000000,66.000000,316.000000,320.000000,320.000000,320.000000
1554825213,47,320,62.493154,16,77.986091,32.000000,60.000000,316.000000,320.000000,320.000000,320.000000
1554825223,52,320,59.432002,13,71.863571,33.000000,65.000000,300.000000,316.000000,320.000000,320.000000
1554825233,57,320,51.932036,13,67.561428,30.000000,59.000000,300.000000,316.000000,320.000000,320.000000
1554825243,69,330,57.939360,3,76.293997,33.000000,59.000000,316.000000,330.000000,330.000000,330.000000
1554825253,75,330,55.047348,3,70.491888,33.000000,50.000000,300.000000,330.000000,330.000000,330.000000
1554825263,81,433,61.335975,3,87.569028,33.000000,50.000000,316.000000,433.000000,433.000000,433.000000
1554825273,86,433,56.674400,3,82.782083,32.000000,50.000000,316.000000,433.000000,433.000000,433.000000
1554825283,91,433,57.438980,3,80.402667,31.000000,58.000000,300.000000,330.000000,433.000000,433.000000
1554825293,96,535,65.894814,3,107.361543,31.000000,59.000000,330.000000,535.000000,535.000000,535.000000
1554825303,101,535,61.633366,1,101.495881,28.000000,58.000000,320.000000,535.000000,535.000000,535.000000
1554825313,106,535,68.925614,1,104.335886,31.000000,60.000000,324.000000,433.000000,535.000000,535.000000
1554825323,111,535,63.930770,1,97.941378,31.000000,55.000000,324.000000,433.000000,535.000000,535.000000
1554825333,116,535,60.371005,1,91.966474,31.000000,55.000000,320.000000,433.000000,535.000000,535.000000
1554825343,120,535,64.176387,1,90.421432,32.000000,60.000000,300.000000,433.000000,535.000000,535.000000
1554825353,125,535,58.498187,1,85.173421,31.000000,55.000000,199.000000,330.000000,535.000000,535.000000
1554825363,130,535,61.271629,1,82.320697,33.000000,58.000000,187.000000,324.000000,433.000000,535.000000
1554825373,135,535,70.026987,1,84.537411,38.000000,87.000000,262.000000,324.000000,433.000000,535.000000
1554825383,140,928,132.413954,1,207.543504,46.000000,130.000000,780.000000,928.000000,928.000000,928.000000
1554825393,144,928,177.566598,1,248.147603,55.000000,195.000000,894.000000,928.000000,928.000000,928.000000
1554825403,146,928,190.656165,1,247.390048,62.000000,262.000000,894.000000,928.000000,928.000000,928.000000
1554825413,147,928,198.038779,1,246.037648,64.000000,278.000000,894.000000,928.000000,928.000000,928.000000
1554825423,148,928,216.201864,1,257.907881,87.000000,394.000000,780.000000,928.000000,928.000000,928.000000
1554825433,149,928,228.479800,1,259.174539,111.000000,400.000000,780.000000,928.000000,928.000000,928.000000
1554825443,149,928,228.479800,1,259.174539,111.000000,400.000000,780.000000,928.000000,928.000000,928.000000
1554825453,149,928,228.479800,1,259.174539,111.000000,400.000000,780.000000,928.000000,928.000000,928.000000
