t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825133,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825143,1,39,39.000000,39,0.000000,39.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1554825153,1,39,39.000000,39,0.000000,39.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1554825163,1,39,39.000000,39,0.000000,39.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1554825173,1,39,39.000000,39,0.000000,39.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1554825183,2,610,413.509102,39,271.270400,610.000000,610.000000,610.000000,610.000000,610.000000,610.000000
1554825193,2,610,413.509102,39,271.270400,610.000000,610.000000,610.000000,610.000000,610.000000,610.000000
1554825203,2,610,413.509102,39,271.270400,610.000000,610.000000,610.000000,610.000000,610.000000,610.000000
1554825213,3,868,638.848790,39,297.891327,610.000000,868.000000,868.000000,868.000000,868.000000,868.000000
1554825223,3,868,638.848790,39,297.891327,610.000000,868.000000,868.000000,868.000000,868.000000,868.000000
1554825233,3,868,638.848790,39,297.891327,610.000000,868.000000,868.000000,868.000000,868.000000,868.000000
1554825243,3,868,638.848790,39,297.891327,610.000000,868.000000,868.000000,868.000000,868.000000,868.000000
1554825253,3,868,638.848790,39,297.891327,610.000000,868.000000,868.000000,868.000000,868.000000,868.000000
1554825263,3,868,638.848790,39,297.891327,610.000000,868.000000,868.000000,868.000000,868.000000,868.000000
1554825273,3,868,638.848790,39,297.891327,610.000000,868.000000,868.000000,868.000000,868.000000,868.000000
1554825283,3,868,638.848790,39,297.891327,610.000000,868.000000,868.000000,868.000000,868.000000,868.000000
1554825293,3,868,638.848790,39,297.891327,610.000000,868.000000,868.000000,868.000000,868.000000,868.000000
1554825303,3,868,638.848790,39,297.891327,610.000000,868.000000,868.000000,868.000000,868.000000,868.000000
1554825313,3,868,638.848790,39,297.891327,610.000000,868.000000,868.000000,868.000000,868.000000,868.000000
1554825323,3,868,638.848790,39,297.891327,610.000000,868.000000,868.000000,868.000000,868.000000,868.000000
1554825333,3,868,638.848790,39,297.891327,610.000000,868.000000,868.000000,868.000000,868.000000,868.000000
1554825343,3,868,638.848790,39,297.891327,610.000000,868.000000,868.000000,868.000000,868.000000,868.000000
1554825353,3,868,638.848790,39,297.891327,610.000000,868.000000,868.000000,868.000000,868.000000,868.000000
1554825363,3,868,638.848790,39,297.891327,610.000000,868.000000,868.000000,868.000000,868.000000,868.000000
1554825373,3,868,638.848790,39,297.891327,610.000000,868.000000,868.000000,868.000000,868.000000,868.000000
1554825383,3,868,638.848790,39,297.891327,610.000000,868.000000,868.000000,868.000000,868.000000,868.000000
1554825393,3,868,638.848790,39,297.891327,610.000000,868.000000,868.000000,868.000000,868.000000,868.000000
1554825403,3,868,638.848790,39,297.891327,610.000000,868.000000,868.000000,868.000000,868.000000,868.000000
1554825413,3,868,638.848790,39,297.891327,610.000000,868.000000,868.000000,868.000000,868.000000,868.000000
1554825423,3,868,638.848790,39,297.891327,610.000000,868.000000,868.000000,868.000000,868.000000,868.000000
1554825433,3,868,638.848790,39,297.891327,610.000000,868.000000,868.000000,868.000000,868.000000,868.000000
1554825443,3,868,638.848790,39,297.891327,610.000000,868.000000,868.000000,868.000000,868.000000,868.000000
1554825453,3,868,638.848790,39,297.891327,610.000000,868.000000,868.000000,868.000000,868.000000,868.000000
