t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,2,51,30.192523,10,20.497694,10.000000,51.000000,51.000000,51.000000,51.000000,51.000000
1554825133,7,677,110.947240,7,233.006698,10.000000,51.000000,677.000000,677.000000,677.000000,677.000000
1554825143,12,677,68.537945,5,177.651011,8.000000,11.000000,677.000000,677.000000,677.000000,677.000000
1554825153,16,677,109.251313,5,194.765472,11.000000,74.000000,677.000000,677.000000,677.000000,677.000000
1554825163,20,677,85.429962,5,172.823148,16.000000,20.000000,488.000000,677.000000,677.000000,677.000000
1554825173,24,677,98.216932,5,188.432773,15.000000,20.000000,547.000000,677.000000,677.000000,677.000000
1554825183,28,679,163.505248,5,247.886624,16.000000,228.000000,679.000000,679.000000,679.000000,679.000000
1554825193,33,679,126.896908,5,226.921366,13.000000,51.000000,678.000000,679.000000,679.000000,679.000000
1554825203,36,679,142.268606,4,239.959736,13.000000,74.000000,678.000000,679.000000,679.000000,679.000000
1554825213,41,679,134.729997,3,229.416010,16.000000,71.000000,678.000000,679.000000,679.000000,679.000000
1554825223,44,850,184.322929,3,280.267332,16.000000,467.000000,679.000000,850.000000,850.000000,850.000000
1554825233,47,865,198.936124,3,301.442778,16.000000,467.000000,850.000000,865.000000,865.000000,865.000000
1554825243,51,865,188.475167,3,286.603367,17.000000,464.000000,850.000000,865.000000,865.000000,865.000000
1554825253,55,865,226.792865,3,304.466365,18.000000,467.000000,863.000000,865.000000,865.000000,865.000000
1554825263,60,865,196.337029,1,284.782746,19.000000,275.000000,863.000000,865.000000,865.000000,865.000000
1554825273,65,865,163.551145,1,266.954526,18.000000,274.000000,850.000000,865.000000,865.000000,865.000000
1554825283,70,865,141.599053,1,247.141695,21.000000,60.000000,850.000000,863.000000,865.000000,865.000000
1554825293,74,865,124.252546,1,233.419653,21.000000,59.000000,679.000000,863.000000,865.000000,865.000000
1554825303,77,865,133.151234,1,237.084600,22.000000,59.000000,678.000000,863.000000,865.000000,865.000000
1554825313,81,865,115.775451,1,223.931210,19.000000,46.000000,666.000000,863.000000,865.000000,865.000000
1554825323,85,865,139.386405,1,239.559320,19.000000,60.000000,657.000000,863.000000,863.000000,865.000000
1554825333,90,865,118.680099,1,222.567316,16.000000,49.000000,650.000000,850.000000,863.000000,865.000000
1554825343,95,865,99.659133,1,207.467345,13.000000,38.000000,650.000000,850.000000,863.000000,865.000000
1554825353,99,865,110.977511,1,219.533921,13.000000,49.000000,650.000000,679.000000,863.000000,865.000000
1554825363,100,865,130.344818,1,235.875820,14.000000,59.000000,650.000000,678.000000,863.000000,865.000000
1554825373,104,865,158.007422,1,262.847276,14.000000,63.000000,679.000000,844.000000,863.000000,865.000000
1554825383,106,865,172.960845,1,270.859636,16.000000,275.000000,677.000000,844.000000,850.000000,865.000000
1554825393,111,865,161.025728,1,255.411642,26.000000,228.000000,650.000000,844.000000,850.000000,865.000000
1554825403,113,865,192.225722,1,268.688893,28.000000,443.000000,654.000000,844.000000,850.000000,865.000000
1554825413,115,865,195.321970,1,264.984686,28.000000,449.000000,654.000000,844.000000,844.000000,865.000000
1554825423,119,865,242.976799,1,291.912512,32.000000,471.000000,839.000000,844.000000,844.000000,865.000000
1554825433,120,880,272.205875,1,314.751138,42.000000,563.000000,863.000000,880.000000,880.000000,880.000000
1554825443,123,880,254.985095,1,302.993717,32.000000,471.000000,844.000000,880.000000,880.000000,880.000000
1554825453,126,880,300.132070,1,313.898538,63.000000,619.000000,844.000000,880.000000,880.000000,880.000000
