t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825133,5,1449,1238.324634,693,286.214687,1344.000000,1416.000000,1449.000000,1449.000000,1449.000000,1449.000000
1554825143,10,1449,841.815984,129,509.130347,693.000000,1344.000000,1449.000000,1449.000000,1449.000000,1449.000000
1554825153,15,1449,743.213085,25,518.750667,693.000000,1344.000000,1449.000000,1449.000000,1449.000000,1449.000000
1554825163,20,1449,732.835893,25,532.511604,450.000000,1353.000000,1425.000000,1449.000000,1449.000000,1449.000000
1554825173,25,1449,706.565842,11,547.708394,369.000000,1344.000000,1425.000000,1449.000000,1449.000000,1449.000000
1554825183,30,1449,750.317121,11,545.393783,450.000000,1344.000000,1425.000000,1449.000000,1449.000000,1449.000000
1554825193,35,1449,665.649692,11,537.809383,369.000000,1329.000000,1416.000000,1425.000000,1449.000000,1449.000000
1554825203,40,1449,677.075281,11,523.231722,413.000000,1300.000000,1416.000000,1425.000000,1449.000000,1449.000000
1554825213,45,1449,671.312556,11,521.044404,369.000000,1300.000000,1367.000000,1425.000000,1449.000000,1449.000000
1554825223,48,1465,745.474857,11,533.520948,461.000000,1300.000000,1425.000000,1465.000000,1465.000000,1465.000000
1554825233,48,1465,745.474857,11,533.520948,461.000000,1300.000000,1425.000000,1465.000000,1465.000000,1465.000000
1554825243,48,1465,745.474857,11,533.520948,461.000000,1300.000000,1425.000000,1465.000000,1465.000000,1465.000000
1554825253,48,1465,745.474857,11,533.520948,461.000000,1300.000000,1425.000000,1465.000000,1465.000000,1465.000000
1554825263,48,1465,745.474857,11,533.520948,461.000000,1300.000000,1425.000000,1465.000000,1465.000000,1465.000000
1554825273,48,1465,745.474857,11,533.520948,461.000000,1300.000000,1425.000000,1465.000000,1465.000000,1465.000000
1554825283,48,1465,745.474857,11,533.520948,461.000000,1300.000000,1425.000000,1465.000000,1465.000000,1465.000000
1554825293,48,1465,745.474857,11,533.520948,461.000000,1300.000000,1425.000000,1465.000000,1465.000000,1465.000000
1554825303,48,1465,745.474857,11,533.520948,461.000000,1300.000000,1425.000000,1465.000000,1465.000000,1465.000000
1554825313,48,1465,745.474857,11,533.520948,461.000000,1300.000000,1425.000000,1465.000000,1465.000000,1465.000000
1554825323,48,1465,745.474857,11,533.520948,461.000000,1300.000000,1425.000000,1465.000000,1465.000000,1465.000000
1554825333,48,1465,745.474857,11,533.520948,461.000000,1300.000000,1425.000000,1465.000000,1465.000000,1465.000000
1554825343,48,1465,745.474857,11,533.520948,461.000000,1300.000000,1425.000000,1465.000000,1465.000000,1465.000000
1554825353,48,1465,745.474857,11,533.520948,461.000000,1300.000000,1425.000000,1465.000000,1465.000000,1465.000000
1554825363,48,1465,745.474857,11,533.520948,461.000000,1300.000000,1425.000000,1465.000000,1465.000000,1465.000000
1554825373,48,1465,745.474857,11,533.520948,461.000000,1300.000000,1425.000000,1465.000000,1465.000000,1465.000000
1554825383,48,1465,745.474857,11,533.520948,461.000000,1300.000000,1425.000000,1465.000000,1465.000000,1465.000000
1554825393,48,1465,745.474857,11,533.520948,461.000000,1300.000000,1425.000000,1465.000000,1465.000000,1465.000000
1554825403,48,1465,745.474857,11,533.520948,461.000000,1300.000000,1425.000000,1465.000000,1465.000000,1465.000000
1554825413,48,1465,745.474857,11,533.520948,461.000000,1300.000000,1425.000000,1465.000000,1465.000000,1465.000000
1554825423,48,1465,745.474857,11,533.520948,461.000000,1300.000000,1425.000000,1465.000000,1465.000000,1465.000000
1554825433,48,1465,745.474857,11,533.520948,461.000000,1300.000000,1425.000000,1465.000000,1465.000000,1465.000000
1554825443,48,1465,745.474857,11,533.520948,461.000000,1300.000000,1425.000000,1465.000000,1465.000000,1465.000000
1554825453,48,1465,745.474857,11,533.520948,461.000000,1300.000000,1425.000000,1465.000000,1465.000000,1465.000000
