t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,2,169,115.726043,60,54.486208,169.000000,169.000000,169.000000,169.000000,169.000000,169.000000
1554825133,7,171,62.498789,1,67.856956,19.000000,169.000000,171.000000,171.000000,171.000000,171.000000
1554825143,12,171,38.704397,1,56.331188,18.000000,19.000000,171.000000,171.000000,171.000000,171.000000
1554825153,16,171,41.375423,1,56.634994,18.000000,19.000000,171.000000,171.000000,171.000000,171.000000
1554825163,20,864,122.587442,1,237.591601,18.000000,149.000000,864.000000,864.000000,864.000000,864.000000
1554825173,25,864,91.422327,1,209.491404,15.000000,18.000000,571.000000,864.000000,864.000000,864.000000
1554825183,29,864,90.899890,1,199.182852,13.000000,18.000000,571.000000,864.000000,864.000000,864.000000
1554825193,33,864,163.296240,1,270.743470,16.000000,171.000000,757.000000,864.000000,864.000000,864.000000
1554825203,38,864,131.119896,1,247.761152,12.000000,60.000000,757.000000,864.000000,864.000000,864.000000
1554825213,41,864,156.240070,1,271.423106,13.000000,171.000000,822.000000,864.000000,864.000000,864.000000
1554825223,45,864,159.595307,1,274.081031,11.000000,171.000000,822.000000,822.000000,864.000000,864.000000
1554825233,48,864,219.731027,1,311.987091,16.000000,360.000000,821.000000,822.000000,864.000000,864.000000
1554825243,50,864,203.375805,1,301.542876,16.000000,304.000000,821.000000,822.000000,864.000000,864.000000
1554825253,55,864,165.940152,0,278.687706,17.000000,171.000000,821.000000,822.000000,864.000000,864.000000
1554825263,58,864,175.598738,0,268.392649,18.000000,341.000000,821.000000,822.000000,822.000000,864.000000
1554825273,63,864,157.208514,0,251.417884,17.000000,304.000000,771.000000,822.000000,822.000000,864.000000
1554825283,68,864,129.593205,0,234.276228,11.000000,72.000000,771.000000,821.000000,822.000000,864.000000
1554825293,73,864,112.562070,0,215.763450,21.000000,59.000000,757.000000,821.000000,822.000000,864.000000
1554825303,77,864,125.231339,0,214.530684,21.000000,72.000000,757.000000,821.000000,822.000000,864.000000
1554825313,80,864,126.120914,0,209.685841,20.000000,149.000000,654.000000,821.000000,822.000000,864.000000
1554825323,84,864,110.653431,0,197.765779,18.000000,59.000000,571.000000,821.000000,822.000000,864.000000
1554825333,85,864,138.676019,0,238.916096,18.000000,72.000000,821.000000,834.000000,834.000000,864.000000
1554825343,88,864,157.327467,0,237.019627,21.000000,339.000000,821.000000,834.000000,834.000000,864.000000
1554825353,88,864,157.327467,0,237.019627,21.000000,339.000000,821.000000,834.000000,834.000000,864.000000
1554825363,88,864,157.327467,0,237.019627,21.000000,339.000000,821.000000,834.000000,834.000000,864.000000
1554825373,88,864,157.327467,0,237.019627,21.000000,339.000000,821.000000,834.000000,834.000000,864.000000
1554825383,88,864,157.327467,0,237.019627,21.000000,339.000000,821.000000,834.000000,834.000000,864.000000
1554825393,89,864,156.686941,0,227.732618,25.000000,339.000000,771.000000,834.000000,834.000000,864.000000
1554825403,89,864,156.686941,0,227.732618,25.000000,339.000000,771.000000,834.000000,834.000000,864.000000
1554825413,89,864,156.686941,0,227.732618,25.000000,339.000000,771.000000,834.000000,834.000000,864.000000
1554825423,89,864,156.686941,0,227.732618,25.000000,339.000000,771.000000,834.000000,834.000000,864.000000
1554825433,89,864,156.686941,0,227.732618,25.000000,339.000000,771.000000,834.000000,834.000000,864.000000
1554825443,89,864,156.686941,0,227.732618,25.000000,339.000000,771.000000,834.000000,834.000000,864.000000
1554825453,89,864,156.686941,0,227.732618,25.000000,339.000000,771.000000,834.000000,834.000000,864.000000
