t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825133,5,422,232.620938,148,108.108064,156.000000,272.000000,422.000000,422.000000,422.000000,422.000000
1554825143,10,1702,521.957242,82,600.908248,272.000000,422.000000,1702.000000,1702.000000,1702.000000,1702.000000
1554825153,15,1702,548.756004,82,571.651552,272.000000,1064.000000,1702.000000,1702.000000,1702.000000,1702.000000
1554825163,20,1702,652.600255,82,602.504287,279.000000,1345.000000,1622.000000,1702.000000,1702.000000,1702.000000
1554825173,25,1702,596.746953,82,553.818618,272.000000,1131.000000,1622.000000,1702.000000,1702.000000,1702.000000
1554825183,30,1702,589.186309,35,525.555617,321.000000,1131.000000,1622.000000,1702.000000,1702.000000,1702.000000
1554825193,35,1702,506.500431,35,493.869917,279.000000,964.000000,1483.000000,1702.000000,1702.000000,1702.000000
1554825203,40,1702,464.078500,35,454.690883,279.000000,475.000000,1483.000000,1622.000000,1702.000000,1702.000000
1554825213,45,1702,457.099937,35,461.343711,279.000000,475.000000,1378.000000,1622.000000,1702.000000,1702.000000
1554825223,50,1702,423.408183,35,431.312175,267.000000,475.000000,1378.000000,1622.000000,1702.000000,1702.000000
1554825233,55,1702,424.076388,35,405.543505,268.000000,475.000000,1378.000000,1483.000000,1622.000000,1702.000000
1554825243,60,1702,452.964207,35,438.031684,268.000000,479.000000,1423.000000,1483.000000,1622.000000,1702.000000
1554825253,65,1702,449.590271,35,440.215684,268.000000,479.000000,1378.000000,1483.000000,1622.000000,1702.000000
1554825263,70,1702,473.822343,11,484.746163,268.000000,612.000000,1407.000000,1423.000000,1622.000000,1702.000000
1554825273,75,1702,465.062187,11,488.473665,250.000000,612.000000,1407.000000,1423.000000,1483.000000,1702.000000
1554825283,80,1702,462.635069,11,466.808266,267.000000,479.000000,1407.000000,1423.000000,1483.000000,1702.000000
1554825293,85,1702,410.869123,11,450.169937,233.000000,475.000000,1404.000000,1423.000000,1483.000000,1702.000000
1554825303,90,1702,372.709347,11,425.401976,194.000000,373.000000,1404.000000,1423.000000,1423.000000,1702.000000
1554825313,95,1702,412.754305,11,444.027472,222.000000,460.000000,1378.000000,1407.000000,1423.000000,1702.000000
1554825323,100,1702,432.425850,11,470.563525,220.000000,475.000000,1390.000000,1407.000000,1423.000000,1702.000000
1554825333,105,1702,442.300995,11,459.734447,225.000000,863.000000,1390.000000,1407.000000,1423.000000,1702.000000
1554825343,110,1702,437.912612,11,465.775116,222.000000,863.000000,1390.000000,1404.000000,1423.000000,1702.000000
1554825353,115,1702,398.322543,11,453.252399,192.000000,479.000000,1356.000000,1404.000000,1407.000000,1702.000000
1554825363,116,2052,450.951105,11,532.128318,194.000000,716.000000,1404.000000,2052.000000,2052.000000,2052.000000
1554825373,118,2052,454.691240,11,528.034198,210.000000,863.000000,1404.000000,2052.000000,2052.000000,2052.000000
1554825383,119,2052,436.115508,11,524.446151,192.000000,716.000000,1404.000000,2052.000000,2052.000000,2052.000000
1554825393,119,2052,436.115508,11,524.446151,192.000000,716.000000,1404.000000,2052.000000,2052.000000,2052.000000
1554825403,120,2052,414.124651,11,518.544758,176.000000,716.000000,1390.000000,2052.000000,2052.000000,2052.000000
1554825413,120,2052,414.124651,11,518.544758,176.000000,716.000000,1390.000000,2052.000000,2052.000000,2052.000000
1554825423,120,2052,414.124651,11,518.544758,176.000000,716.000000,1390.000000,2052.000000,2052.000000,2052.000000
1554825433,120,2052,414.124651,11,518.544758,176.000000,716.000000,1390.000000,2052.000000,2052.000000,2052.000000
1554825443,120,2052,414.124651,11,518.544758,176.000000,716.000000,1390.000000,2052.000000,2052.000000,2052.000000
1554825453,121,2052,382.499210,11,500.868433,156.000000,460.000000,1390.000000,2052.000000,2052.000000,2052.000000
