t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825133,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825143,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825153,2,152,115.424332,76,37.973297,152.000000,152.000000,152.000000,152.000000,152.000000,152.000000
1554825163,4,304,199.721108,76,84.131231,228.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554825173,4,304,199.721108,76,84.131231,228.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554825183,5,380,248.483967,76,107.594827,228.000000,380.000000,380.000000,380.000000,380.000000,380.000000
1554825193,7,456,326.738984,76,131.629693,380.000000,456.000000,456.000000,456.000000,456.000000,456.000000
1554825203,9,532,377.647940,76,136.363317,456.000000,456.000000,532.000000,532.000000,532.000000,532.000000
1554825213,12,532,414.074818,76,123.287299,456.000000,456.000000,532.000000,532.000000,532.000000,532.000000
1554825223,12,532,414.074818,76,123.287299,456.000000,456.000000,532.000000,532.000000,532.000000,532.000000
1554825233,13,532,429.836589,76,121.566643,456.000000,532.000000,532.000000,532.000000,532.000000,532.000000
1554825243,13,532,429.836589,76,121.566643,456.000000,532.000000,532.000000,532.000000,532.000000,532.000000
1554825253,13,532,429.836589,76,121.566643,456.000000,532.000000,532.000000,532.000000,532.000000,532.000000
1554825263,13,532,429.836589,76,121.566643,456.000000,532.000000,532.000000,532.000000,532.000000,532.000000
1554825273,13,532,429.836589,76,121.566643,456.000000,532.000000,532.000000,532.000000,532.000000,532.000000
1554825283,16,684,538.376024,76,146.931421,532.000000,684.000000,684.000000,684.000000,684.000000,684.000000
1554825293,19,684,579.602737,76,133.357014,608.000000,684.000000,684.000000,684.000000,684.000000,684.000000
1554825303,19,684,579.602737,76,133.357014,608.000000,684.000000,684.000000,684.000000,684.000000,684.000000
1554825313,19,684,579.602737,76,133.357014,608.000000,684.000000,684.000000,684.000000,684.000000,684.000000
1554825323,19,684,579.602737,76,133.357014,608.000000,684.000000,684.000000,684.000000,684.000000,684.000000
1554825333,20,684,598.876763,76,127.048915,684.000000,684.000000,684.000000,684.000000,684.000000,684.000000
1554825343,23,836,660.682624,76,133.589460,684.000000,760.000000,836.000000,836.000000,836.000000,836.000000
1554825353,25,836,700.377909,76,138.524312,684.000000,836.000000,836.000000,836.000000,836.000000,836.000000
1554825363,26,912,724.977206,76,146.830022,684.000000,836.000000,912.000000,912.000000,912.000000,912.000000
1554825373,27,988,755.861558,76,161.854932,760.000000,836.000000,988.000000,988.000000,988.000000,988.000000
1554825383,29,1140,833.751989,76,203.897908,836.000000,988.000000,1140.000000,1140.000000,1140.000000,1140.000000
1554825393,29,1140,833.751989,76,203.897908,836.000000,988.000000,1140.000000,1140.000000,1140.000000,1140.000000
1554825403,30,1216,882.778739,76,229.300734,836.000000,1064.000000,1216.000000,1216.000000,1216.000000,1216.000000
1554825413,31,1292,932.481568,76,253.104401,912.000000,1140.000000,1292.000000,1292.000000,1292.000000,1292.000000
1554825423,32,1368,987.050882,76,277.169966,988.000000,1216.000000,1368.000000,1368.000000,1368.000000,1368.000000
1554825433,33,1444,1044.361954,76,300.152668,1064.000000,1292.000000,1444.000000,1444.000000,1444.000000,1444.000000
1554825443,34,1520,1110.620496,76,323.521777,1140.000000,1368.000000,1520.000000,1520.000000,1520.000000,1520.000000
1554825453,34,1520,1110.620496,76,323.521777,1140.000000,1368.000000,1520.000000,1520.000000,1520.000000,1520.000000
