t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,2,40,31.372510,23,8.499044,23.000000,40.000000,40.000000,40.000000,40.000000,40.000000
1554825133,7,40,33.810491,21,7.555406,38.000000,39.000000,40.000000,40.000000,40.000000,40.000000
1554825143,12,91,37.743384,19,18.263562,38.000000,38.000000,91.000000,91.000000,91.000000,91.000000
1554825153,17,91,39.010937,19,15.622590,38.000000,39.000000,91.000000,91.000000,91.000000,91.000000
1554825163,22,99,41.037365,15,20.518071,37.000000,49.000000,99.000000,99.000000,99.000000,99.000000
1554825173,27,99,40.326598,14,21.266962,35.000000,40.000000,91.000000,99.000000,99.000000,99.000000
1554825183,32,99,36.973190,13,20.564983,34.000000,40.000000,91.000000,99.000000,99.000000,99.000000
1554825193,37,99,38.633179,13,19.945677,35.000000,49.000000,82.000000,99.000000,99.000000,99.000000
1554825203,42,688,64.602172,13,126.526545,34.000000,52.000000,109.000000,688.000000,688.000000,688.000000
1554825213,44,688,69.897713,13,127.250524,34.000000,55.000000,253.000000,688.000000,688.000000,688.000000
1554825223,44,688,69.897713,13,127.250524,34.000000,55.000000,253.000000,688.000000,688.000000,688.000000
1554825233,44,688,69.897713,13,127.250524,34.000000,55.000000,253.000000,688.000000,688.000000,688.000000
1554825243,44,688,69.897713,13,127.250524,34.000000,55.000000,253.000000,688.000000,688.000000,688.000000
1554825253,44,688,69.897713,13,127.250524,34.000000,55.000000,253.000000,688.000000,688.000000,688.000000
1554825263,44,688,69.897713,13,127.250524,34.000000,55.000000,253.000000,688.000000,688.000000,688.000000
1554825273,44,688,69.897713,13,127.250524,34.000000,55.000000,253.000000,688.000000,688.000000,688.000000
1554825283,44,688,69.897713,13,127.250524,34.000000,55.000000,253.000000,688.000000,688.000000,688.000000
1554825293,44,688,69.897713,13,127.250524,34.000000,55.000000,253.000000,688.000000,688.000000,688.000000
1554825303,44,688,69.897713,13,127.250524,34.000000,55.000000,253.000000,688.000000,688.000000,688.000000
1554825313,44,688,69.897713,13,127.250524,34.000000,55.000000,253.000000,688.000000,688.000000,688.000000
1554825323,44,688,69.897713,13,127.250524,34.000000,55.000000,253.000000,688.000000,688.000000,688.000000
1554825333,44,688,69.897713,13,127.250524,34.000000,55.000000,253.000000,688.000000,688.000000,688.000000
1554825343,44,688,69.897713,13,127.250524,34.000000,55.000000,253.000000,688.000000,688.000000,688.000000
1554825353,44,688,69.897713,13,127.250524,34.000000,55.000000,253.000000,688.000000,688.000000,688.000000
1554825363,44,688,69.897713,13,127.250524,34.000000,55.000000,253.000000,688.000000,688.000000,688.000000
1554825373,44,688,69.897713,13,127.250524,34.000000,55.000000,253.000000,688.000000,688.000000,688.000000
1554825383,44,688,69.897713,13,127.250524,34.000000,55.000000,253.000000,688.000000,688.000000,688.000000
1554825393,44,688,69.897713,13,127.250524,34.000000,55.000000,253.000000,688.000000,688.000000,688.000000
1554825403,44,688,69.897713,13,127.250524,34.000000,55.000000,253.000000,688.000000,688.000000,688.000000
1554825413,44,688,69.897713,13,127.250524,34.000000,55.000000,253.000000,688.000000,688.000000,688.000000
1554825423,44,688,69.897713,13,127.250524,34.000000,55.000000,253.000000,688.000000,688.000000,688.000000
1554825433,44,688,69.897713,13,127.250524,34.000000,55.000000,253.000000,688.000000,688.000000,688.000000
1554825443,44,688,69.897713,13,127.250524,34.000000,55.000000,253.000000,688.000000,688.000000,688.000000
1554825453,44,688,69.897713,13,127.250524,34.000000,55.000000,253.000000,688.000000,688.000000,688.000000
