t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825133,5,1465,1137.114793,136,521.926843,1367.000000,1455.000000,1465.000000,1465.000000,1465.000000,1465.000000
1554825143,10,1495,1003.182285,78,582.382729,1333.000000,1455.000000,1495.000000,1495.000000,1495.000000,1495.000000
1554825153,15,1495,774.774061,67,590.212745,320.000000,1367.000000,1495.000000,1495.000000,1495.000000,1495.000000
1554825163,20,1495,871.805664,67,567.989026,1167.000000,1422.000000,1465.000000,1495.000000,1495.000000,1495.000000
1554825173,25,1495,750.007879,67,556.080631,336.000000,1375.000000,1465.000000,1495.000000,1495.000000,1495.000000
1554825183,30,1495,685.661036,67,542.729152,336.000000,1318.000000,1455.000000,1495.000000,1495.000000,1495.000000
1554825193,35,1495,724.365413,41,555.246057,336.000000,1324.000000,1467.000000,1467.000000,1495.000000,1495.000000
1554825203,40,1495,658.351306,11,549.592893,320.000000,1318.000000,1467.000000,1467.000000,1495.000000,1495.000000
1554825213,42,1495,662.179748,11,564.047546,320.000000,1318.000000,1465.000000,1467.000000,1495.000000,1495.000000
1554825223,42,1495,662.179748,11,564.047546,320.000000,1318.000000,1465.000000,1467.000000,1495.000000,1495.000000
1554825233,42,1495,662.179748,11,564.047546,320.000000,1318.000000,1465.000000,1467.000000,1495.000000,1495.000000
1554825243,42,1495,662.179748,11,564.047546,320.000000,1318.000000,1465.000000,1467.000000,1495.000000,1495.000000
1554825253,42,1495,662.179748,11,564.047546,320.000000,1318.000000,1465.000000,1467.000000,1495.000000,1495.000000
1554825263,42,1495,662.179748,11,564.047546,320.000000,1318.000000,1465.000000,1467.000000,1495.000000,1495.000000
1554825273,42,1495,662.179748,11,564.047546,320.000000,1318.000000,1465.000000,1467.000000,1495.000000,1495.000000
1554825283,42,1495,662.179748,11,564.047546,320.000000,1318.000000,1465.000000,1467.000000,1495.000000,1495.000000
1554825293,42,1495,662.179748,11,564.047546,320.000000,1318.000000,1465.000000,1467.000000,1495.000000,1495.000000
1554825303,42,1495,662.179748,11,564.047546,320.000000,1318.000000,1465.000000,1467.000000,1495.000000,1495.000000
1554825313,42,1495,662.179748,11,564.047546,320.000000,1318.000000,1465.000000,1467.000000,1495.000000,1495.000000
1554825323,42,1495,662.179748,11,564.047546,320.000000,1318.000000,1465.000000,1467.000000,1495.000000,1495.000000
1554825333,42,1495,662.179748,11,564.047546,320.000000,1318.000000,1465.000000,1467.000000,1495.000000,1495.000000
1554825343,42,1495,662.179748,11,564.047546,320.000000,1318.000000,1465.000000,1467.000000,1495.000000,1495.000000
1554825353,42,1495,662.179748,11,564.047546,320.000000,1318.000000,1465.000000,1467.000000,1495.000000,1495.000000
1554825363,42,1495,662.179748,11,564.047546,320.000000,1318.000000,1465.000000,1467.000000,1495.000000,1495.000000
1554825373,42,1495,662.179748,11,564.047546,320.000000,1318.000000,1465.000000,1467.000000,1495.000000,1495.000000
1554825383,42,1495,662.179748,11,564.047546,320.000000,1318.000000,1465.000000,1467.000000,1495.000000,1495.000000
1554825393,42,1495,662.179748,11,564.047546,320.000000,1318.000000,1465.000000,1467.000000,1495.000000,1495.000000
1554825403,42,1495,662.179748,11,564.047546,320.000000,1318.000000,1465.000000,1467.000000,1495.000000,1495.000000
1554825413,42,1495,662.179748,11,564.047546,320.000000,1318.000000,1465.000000,1467.000000,1495.000000,1495.000000
1554825423,42,1495,662.179748,11,564.047546,320.000000,1318.000000,1465.000000,1467.000000,1495.000000,1495.000000
1554825433,42,1495,662.179748,11,564.047546,320.000000,1318.000000,1465.000000,1467.000000,1495.000000,1495.000000
1554825443,42,1495,662.179748,11,564.047546,320.000000,1318.000000,1465.000000,1467.000000,1495.000000,1495.000000
1554825453,42,1495,662.179748,11,564.047546,320.000000,1318.000000,1465.000000,1467.000000,1495.000000,1495.000000
