t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,2,257,147.664875,35,110.987514,257.000000,257.000000,257.000000,257.000000,257.000000,257.000000
1554825133,5,837,246.670599,5,328.471009,35.000000,257.000000,837.000000,837.000000,837.000000,837.000000
1554825143,11,837,226.166183,5,313.934355,35.000000,416.000000,837.000000,837.000000,837.000000,837.000000
1554825153,16,837,176.129352,5,275.007290,16.000000,257.000000,837.000000,837.000000,837.000000,837.000000
1554825163,20,837,207.213807,5,296.040904,16.000000,379.000000,834.000000,837.000000,837.000000,837.000000
1554825173,25,837,185.645146,5,268.592275,16.000000,379.000000,834.000000,837.000000,837.000000,837.000000
1554825183,29,837,152.128046,5,249.666189,17.000000,227.000000,834.000000,837.000000,837.000000,837.000000
1554825193,34,837,120.542286,5,227.175462,16.000000,35.000000,829.000000,834.000000,837.000000,837.000000
1554825203,38,837,135.539970,5,225.101842,16.000000,227.000000,829.000000,834.000000,837.000000,837.000000
1554825213,42,837,114.444452,5,210.933730,14.000000,19.000000,416.000000,834.000000,837.000000,837.000000
1554825223,46,837,161.833967,4,248.193570,15.000000,406.000000,790.000000,834.000000,837.000000,837.000000
1554825233,50,837,144.903546,4,233.573429,14.000000,227.000000,790.000000,829.000000,834.000000,837.000000
1554825243,53,837,168.326576,4,243.685370,14.000000,403.000000,790.000000,829.000000,834.000000,837.000000
1554825253,56,837,171.997862,1,247.391722,16.000000,403.000000,790.000000,829.000000,834.000000,837.000000
1554825263,61,982,188.169707,1,281.117072,16.000000,403.000000,834.000000,982.000000,982.000000,982.000000
1554825273,65,982,220.613086,1,314.416466,16.000000,409.000000,975.000000,982.000000,982.000000,982.000000
1554825283,69,982,255.924315,1,350.692268,16.000000,424.000000,975.000000,982.000000,982.000000,982.000000
1554825293,74,982,255.892187,1,341.886637,17.000000,589.000000,975.000000,982.000000,982.000000,982.000000
1554825303,77,982,266.703866,1,351.391427,19.000000,589.000000,974.000000,982.000000,982.000000,982.000000
1554825313,78,982,262.233533,1,345.053872,22.000000,589.000000,974.000000,982.000000,982.000000,982.000000
1554825323,80,982,287.692569,1,339.187891,45.000000,589.000000,974.000000,975.000000,982.000000,982.000000
1554825333,82,982,289.256276,1,324.022543,154.000000,585.000000,974.000000,975.000000,982.000000,982.000000
1554825343,85,982,316.205374,1,313.761456,281.000000,589.000000,974.000000,975.000000,982.000000,982.000000
1554825353,87,982,327.229014,1,307.253834,281.000000,598.000000,916.000000,975.000000,982.000000,982.000000
1554825363,87,982,327.229014,1,307.253834,281.000000,598.000000,916.000000,975.000000,982.000000,982.000000
1554825373,87,982,327.229014,1,307.253834,281.000000,598.000000,916.000000,975.000000,982.000000,982.000000
1554825383,87,982,327.229014,1,307.253834,281.000000,598.000000,916.000000,975.000000,982.000000,982.000000
1554825393,87,982,327.229014,1,307.253834,281.000000,598.000000,916.000000,975.000000,982.000000,982.000000
1554825403,87,982,327.229014,1,307.253834,281.000000,598.000000,916.000000,975.000000,982.000000,982.000000
1554825413,87,982,327.229014,1,307.253834,281.000000,598.000000,916.000000,975.000000,982.000000,982.000000
1554825423,87,982,327.229014,1,307.253834,281.000000,598.000000,916.000000,975.000000,982.000000,982.000000
1554825433,87,982,327.229014,1,307.253834,281.000000,598.000000,916.000000,975.000000,982.000000,982.000000
1554825443,88,982,287.882522,1,297.391457,183.000000,481.000000,916.000000,975.000000,982.000000,982.000000
1554825453,88,982,287.882522,1,297.391457,183.000000,481.000000,916.000000,975.000000,982.000000,982.000000
