t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,2,63,41.822476,20,21.497581,63.000000,63.000000,63.000000,63.000000,63.000000,63.000000
1554825133,7,71,35.893794,10,23.401980,27.000000,63.000000,71.000000,71.000000,71.000000,71.000000
1554825143,12,71,33.032039,10,19.320678,26.000000,43.000000,71.000000,71.000000,71.000000,71.000000
1554825153,17,71,30.223957,9,17.138963,26.000000,43.000000,71.000000,71.000000,71.000000,71.000000
1554825163,22,71,30.260828,9,18.665450,25.000000,43.000000,63.000000,71.000000,71.000000,71.000000
1554825173,27,71,31.827686,9,16.454909,35.000000,43.000000,63.000000,71.000000,71.000000,71.000000
1554825183,32,198,40.627696,9,38.324316,33.000000,43.000000,71.000000,198.000000,198.000000,198.000000
1554825193,37,198,39.140761,9,34.905894,33.000000,47.000000,71.000000,198.000000,198.000000,198.000000
1554825203,42,198,40.566029,9,33.336825,35.000000,43.000000,93.000000,198.000000,198.000000,198.000000
1554825213,44,959,81.477337,9,185.896230,35.000000,50.000000,198.000000,959.000000,959.000000,959.000000
1554825223,45,959,109.929539,9,221.239805,38.000000,54.000000,674.000000,959.000000,959.000000,959.000000
1554825233,45,959,109.929539,9,221.239805,38.000000,54.000000,674.000000,959.000000,959.000000,959.000000
1554825243,45,959,109.929539,9,221.239805,38.000000,54.000000,674.000000,959.000000,959.000000,959.000000
1554825253,45,959,109.929539,9,221.239805,38.000000,54.000000,674.000000,959.000000,959.000000,959.000000
1554825263,45,959,109.929539,9,221.239805,38.000000,54.000000,674.000000,959.000000,959.000000,959.000000
1554825273,45,959,109.929539,9,221.239805,38.000000,54.000000,674.000000,959.000000,959.000000,959.000000
1554825283,45,959,109.929539,9,221.239805,38.000000,54.000000,674.000000,959.000000,959.000000,959.000000
1554825293,46,959,208.177359,9,333.388904,38.000000,112.000000,903.000000,959.000000,959.000000,959.000000
1554825303,46,959,208.177359,9,333.388904,38.000000,112.000000,903.000000,959.000000,959.000000,959.000000
1554825313,46,959,208.177359,9,333.388904,38.000000,112.000000,903.000000,959.000000,959.000000,959.000000
1554825323,46,959,208.177359,9,333.388904,38.000000,112.000000,903.000000,959.000000,959.000000,959.000000
1554825333,46,959,208.177359,9,333.388904,38.000000,112.000000,903.000000,959.000000,959.000000,959.000000
1554825343,46,959,208.177359,9,333.388904,38.000000,112.000000,903.000000,959.000000,959.000000,959.000000
1554825353,46,959,208.177359,9,333.388904,38.000000,112.000000,903.000000,959.000000,959.000000,959.000000
1554825363,46,959,208.177359,9,333.388904,38.000000,112.000000,903.000000,959.000000,959.000000,959.000000
1554825373,46,959,208.177359,9,333.388904,38.000000,112.000000,903.000000,959.000000,959.000000,959.000000
1554825383,46,959,208.177359,9,333.388904,38.000000,112.000000,903.000000,959.000000,959.000000,959.000000
1554825393,46,959,208.177359,9,333.388904,38.000000,112.000000,903.000000,959.000000,959.000000,959.000000
1554825403,46,959,208.177359,9,333.388904,38.000000,112.000000,903.000000,959.000000,959.000000,959.000000
1554825413,46,959,208.177359,9,333.388904,38.000000,112.000000,903.000000,959.000000,959.000000,959.000000
1554825423,46,959,208.177359,9,333.388904,38.000000,112.000000,903.000000,959.000000,959.000000,959.000000
1554825433,46,959,208.177359,9,333.388904,38.000000,112.000000,903.000000,959.000000,959.000000,959.000000
1554825443,46,959,208.177359,9,333.388904,38.000000,112.000000,903.000000,959.000000,959.000000,959.000000
1554825453,46,959,208.177359,9,333.388904,38.000000,112.000000,903.000000,959.000000,959.000000,959.000000
