t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,1,30,30.000000,30,0.000000,30.000000,30.000000,30.000000,30.000000,30.000000,30.000000
1554825133,6,294,104.838152,9,131.185680,10.000000,293.000000,294.000000,294.000000,294.000000,294.000000
1554825143,11,294,55.767954,1,105.308684,9.000000,10.000000,294.000000,294.000000,294.000000,294.000000
1554825153,15,294,62.080179,1,111.442332,8.000000,10.000000,294.000000,294.000000,294.000000,294.000000
1554825163,19,887,152.631752,1,272.295438,8.000000,289.000000,887.000000,887.000000,887.000000,887.000000
1554825173,24,887,113.773681,1,239.876661,9.000000,19.000000,688.000000,887.000000,887.000000,887.000000
1554825183,28,887,119.418037,1,235.588772,16.000000,19.000000,688.000000,887.000000,887.000000,887.000000
1554825193,33,887,95.300686,1,211.536802,14.000000,18.000000,688.000000,887.000000,887.000000,887.000000
1554825203,38,895,119.962396,1,246.981058,15.000000,30.000000,887.000000,895.000000,895.000000,895.000000
1554825213,42,895,150.912769,1,277.280270,15.000000,95.000000,891.000000,895.000000,895.000000,895.000000
1554825223,46,895,127.722785,1,259.728827,12.000000,30.000000,891.000000,895.000000,895.000000,895.000000
1554825233,51,895,166.645997,1,294.555775,15.000000,95.000000,891.000000,895.000000,895.000000,895.000000
1554825243,52,895,164.223376,1,288.172090,15.000000,112.000000,887.000000,895.000000,895.000000,895.000000
1554825253,57,895,134.491943,1,265.449032,14.000000,80.000000,869.000000,891.000000,895.000000,895.000000
1554825263,61,895,134.534775,1,254.788147,14.000000,80.000000,869.000000,891.000000,895.000000,895.000000
1554825273,66,895,148.846763,1,255.470410,13.000000,112.000000,869.000000,891.000000,895.000000,895.000000
1554825283,71,895,155.361174,1,269.989037,13.000000,95.000000,859.000000,891.000000,895.000000,895.000000
1554825293,76,895,130.252522,1,252.387511,11.000000,80.000000,859.000000,887.000000,891.000000,895.000000
1554825303,81,895,147.020409,1,255.939114,11.000000,92.000000,859.000000,869.000000,891.000000,895.000000
1554825313,83,895,153.846822,1,254.936610,12.000000,112.000000,859.000000,869.000000,891.000000,895.000000
1554825323,88,895,131.593370,1,237.467902,15.000000,75.000000,664.000000,869.000000,891.000000,895.000000
1554825333,91,895,171.732416,1,277.804699,16.000000,289.000000,847.000000,869.000000,891.000000,895.000000
1554825343,96,895,151.967174,1,259.388150,14.000000,95.000000,847.000000,859.000000,887.000000,895.000000
1554825353,101,895,128.023220,1,242.842346,12.000000,56.000000,847.000000,859.000000,869.000000,895.000000
1554825363,105,895,123.805663,1,229.350584,12.000000,95.000000,664.000000,859.000000,869.000000,895.000000
1554825373,106,895,119.574018,1,226.346679,11.000000,92.000000,646.000000,859.000000,869.000000,895.000000
1554825383,107,895,118.951192,1,221.795544,12.000000,104.000000,646.000000,859.000000,869.000000,895.000000
1554825393,108,895,122.491162,1,217.597689,12.000000,105.000000,646.000000,859.000000,869.000000,895.000000
1554825403,108,895,122.491162,1,217.597689,12.000000,105.000000,646.000000,859.000000,869.000000,895.000000
1554825413,108,895,122.491162,1,217.597689,12.000000,105.000000,646.000000,859.000000,869.000000,895.000000
1554825423,108,895,122.491162,1,217.597689,12.000000,105.000000,646.000000,859.000000,869.000000,895.000000
1554825433,109,895,137.516944,1,215.841491,14.000000,201.000000,646.000000,847.000000,869.000000,895.000000
1554825443,109,895,137.516944,1,215.841491,14.000000,201.000000,646.000000,847.000000,869.000000,895.000000
1554825453,109,895,137.516944,1,215.841491,14.000000,201.000000,646.000000,847.000000,869.000000,895.000000
