t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825133,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825143,1,621,621.000000,621,0.000000,621.000000,621.000000,621.000000,621.000000,621.000000,621.000000
1554825153,1,621,621.000000,621,0.000000,621.000000,621.000000,621.000000,621.000000,621.000000,621.000000
1554825163,1,621,621.000000,621,0.000000,621.000000,621.000000,621.000000,621.000000,621.000000,621.000000
1554825173,2,621,363.220534,213,196.783559,213.000000,621.000000,621.000000,621.000000,621.000000,621.000000
1554825183,2,621,363.220534,213,196.783559,213.000000,621.000000,621.000000,621.000000,621.000000,621.000000
1554825193,2,621,363.220534,213,196.783559,213.000000,621.000000,621.000000,621.000000,621.000000,621.000000
1554825203,2,621,363.220534,213,196.783559,213.000000,621.000000,621.000000,621.000000,621.000000,621.000000
1554825213,2,621,363.220534,213,196.783559,213.000000,621.000000,621.000000,621.000000,621.000000,621.000000
1554825223,2,621,363.220534,213,196.783559,213.000000,621.000000,621.000000,621.000000,621.000000,621.000000
1554825233,2,621,363.220534,213,196.783559,213.000000,621.000000,621.000000,621.000000,621.000000,621.000000
1554825243,2,621,363.220534,213,196.783559,213.000000,621.000000,621.000000,621.000000,621.000000,621.000000
1554825253,2,621,363.220534,213,196.783559,213.000000,621.000000,621.000000,621.000000,621.000000,621.000000
1554825263,2,621,363.220534,213,196.783559,213.000000,621.000000,621.000000,621.000000,621.000000,621.000000
1554825273,2,621,363.220534,213,196.783559,213.000000,621.000000,621.000000,621.000000,621.000000,621.000000
1554825283,2,621,363.220534,213,196.783559,213.000000,621.000000,621.000000,621.000000,621.000000,621.000000
1554825293,2,621,363.220534,213,196.783559,213.000000,621.000000,621.000000,621.000000,621.000000,621.000000
1554825303,2,621,363.220534,213,196.783559,213.000000,621.000000,621.000000,621.000000,621.000000,621.000000
1554825313,2,621,363.220534,213,196.783559,213.000000,621.000000,621.000000,621.000000,621.000000,621.000000
1554825323,2,621,363.220534,213,196.783559,213.000000,621.000000,621.000000,621.000000,621.000000,621.000000
1554825333,3,621,60.170635,16,135.321974,16.000000,16.000000,213.000000,621.000000,621.000000,621.000000
1554825343,3,621,60.170635,16,135.321974,16.000000,16.000000,213.000000,621.000000,621.000000,621.000000
1554825353,3,621,60.170635,16,135.321974,16.000000,16.000000,213.000000,621.000000,621.000000,621.000000
1554825363,3,621,60.170635,16,135.321974,16.000000,16.000000,213.000000,621.000000,621.000000,621.000000
1554825373,3,621,60.170635,16,135.321974,16.000000,16.000000,213.000000,621.000000,621.000000,621.000000
1554825383,3,621,60.170635,16,135.321974,16.000000,16.000000,213.000000,621.000000,621.000000,621.000000
1554825393,3,621,60.170635,16,135.321974,16.000000,16.000000,213.000000,621.000000,621.000000,621.000000
1554825403,3,621,60.170635,16,135.321974,16.000000,16.000000,213.000000,621.000000,621.000000,621.000000
1554825413,3,621,60.170635,16,135.321974,16.000000,16.000000,213.000000,621.000000,621.000000,621.000000
1554825423,3,621,60.170635,16,135.321974,16.000000,16.000000,213.000000,621.000000,621.000000,621.000000
1554825433,3,621,60.170635,16,135.321974,16.000000,16.000000,213.000000,621.000000,621.000000,621.000000
1554825443,3,621,60.170635,16,135.321974,16.000000,16.000000,213.000000,621.000000,621.000000,621.000000
1554825453,3,621,60.170635,16,135.321974,16.000000,16.000000,213.000000,621.000000,621.000000,621.000000
