t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,2,35,19.775017,5,14.998313,5.000000,35.000000,35.000000,35.000000,35.000000,35.000000
1554825133,7,438,74.510102,3,148.587575,18.000000,35.000000,438.000000,438.000000,438.000000,438.000000
1554825143,12,834,161.960475,3,260.616359,19.000000,417.000000,834.000000,834.000000,834.000000,834.000000
1554825153,17,834,140.760787,3,235.731340,18.000000,49.000000,834.000000,834.000000,834.000000,834.000000
1554825163,22,834,104.004543,3,207.115304,15.000000,19.000000,448.000000,834.000000,834.000000,834.000000
1554825173,26,834,85.756300,3,187.089562,14.000000,19.000000,448.000000,834.000000,834.000000,834.000000
1554825183,30,834,115.042988,3,201.515385,15.000000,45.000000,448.000000,834.000000,834.000000,834.000000
1554825193,35,834,92.285296,3,182.779316,14.000000,24.000000,448.000000,834.000000,834.000000,834.000000
1554825203,38,836,158.130456,3,247.008927,18.000000,436.000000,834.000000,836.000000,836.000000,836.000000
1554825213,43,836,138.085829,3,227.080541,18.000000,234.000000,834.000000,836.000000,836.000000,836.000000
1554825223,46,836,166.436995,3,242.531942,19.000000,433.000000,631.000000,836.000000,836.000000,836.000000
1554825233,49,836,172.822334,3,249.788155,18.000000,433.000000,631.000000,836.000000,836.000000,836.000000
1554825243,53,836,159.098526,3,233.698024,21.000000,252.000000,631.000000,836.000000,836.000000,836.000000
1554825253,57,836,163.807435,3,237.438423,34.000000,252.000000,631.000000,834.000000,836.000000,836.000000
1554825263,62,836,137.675966,3,220.752971,27.000000,59.000000,631.000000,834.000000,836.000000,836.000000
1554825273,67,836,117.234153,3,204.779324,28.000000,47.000000,631.000000,631.000000,836.000000,836.000000
1554825283,72,836,129.159813,3,229.521670,28.000000,49.000000,631.000000,826.000000,836.000000,836.000000
1554825293,76,836,120.750110,3,214.644221,33.000000,62.000000,631.000000,826.000000,834.000000,836.000000
1554825303,79,836,129.687971,3,220.337901,33.000000,62.000000,631.000000,826.000000,834.000000,836.000000
1554825313,83,836,113.688804,3,208.110577,30.000000,59.000000,631.000000,826.000000,826.000000,836.000000
1554825323,84,836,131.738850,3,222.698324,33.000000,62.000000,631.000000,826.000000,826.000000,836.000000
1554825333,85,836,127.240039,3,218.895609,30.000000,62.000000,631.000000,826.000000,826.000000,836.000000
1554825343,85,836,127.240039,3,218.895609,30.000000,62.000000,631.000000,826.000000,826.000000,836.000000
1554825353,85,836,127.240039,3,218.895609,30.000000,62.000000,631.000000,826.000000,826.000000,836.000000
1554825363,85,836,127.240039,3,218.895609,30.000000,62.000000,631.000000,826.000000,826.000000,836.000000
1554825373,85,836,127.240039,3,218.895609,30.000000,62.000000,631.000000,826.000000,826.000000,836.000000
1554825383,85,836,127.240039,3,218.895609,30.000000,62.000000,631.000000,826.000000,826.000000,836.000000
1554825393,85,836,127.240039,3,218.895609,30.000000,62.000000,631.000000,826.000000,826.000000,836.000000
1554825403,85,836,127.240039,3,218.895609,30.000000,62.000000,631.000000,826.000000,826.000000,836.000000
1554825413,85,836,127.240039,3,218.895609,30.000000,62.000000,631.000000,826.000000,826.000000,836.000000
1554825423,85,836,127.240039,3,218.895609,30.000000,62.000000,631.000000,826.000000,826.000000,836.000000
1554825433,85,836,127.240039,3,218.895609,30.000000,62.000000,631.000000,826.000000,826.000000,836.000000
1554825443,85,836,127.240039,3,218.895609,30.000000,62.000000,631.000000,826.000000,826.000000,836.000000
1554825453,85,836,127.240039,3,218.895609,30.000000,62.000000,631.000000,826.000000,826.000000,836.000000
