t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,2,58,48.357511,39,9.498931,39.000000,58.000000,58.000000,58.000000,58.000000,58.000000
1554825133,7,58,41.394150,21,13.389856,39.000000,55.000000,58.000000,58.000000,58.000000,58.000000
1554825143,12,75,42.272170,21,14.918898,38.000000,54.000000,75.000000,75.000000,75.000000,75.000000
1554825153,17,75,40.493196,20,13.482552,38.000000,46.000000,75.000000,75.000000,75.000000,75.000000
1554825163,22,106,44.692720,20,20.054356,39.000000,54.000000,106.000000,106.000000,106.000000,106.000000
1554825173,27,167,51.448432,17,33.619991,43.000000,55.000000,167.000000,167.000000,167.000000,167.000000
1554825183,32,167,48.760519,17,30.212976,38.000000,51.000000,106.000000,167.000000,167.000000,167.000000
1554825193,37,167,49.426998,15,29.830407,43.000000,54.000000,106.000000,167.000000,167.000000,167.000000
1554825203,42,167,46.952728,9,28.329203,42.000000,54.000000,99.000000,167.000000,167.000000,167.000000
1554825213,47,642,102.247915,8,164.653003,43.000000,61.000000,521.000000,642.000000,642.000000,642.000000
1554825223,52,811,176.701038,8,229.580857,49.000000,362.000000,642.000000,811.000000,811.000000,811.000000
1554825233,56,867,209.099870,6,259.197705,53.000000,430.000000,811.000000,867.000000,867.000000,867.000000
1554825243,59,957,234.516342,6,285.058491,54.000000,448.000000,867.000000,957.000000,957.000000,957.000000
1554825253,59,957,234.516342,6,285.058491,54.000000,448.000000,867.000000,957.000000,957.000000,957.000000
1554825263,60,957,257.347455,6,295.279514,58.000000,495.000000,867.000000,957.000000,957.000000,957.000000
1554825273,60,957,257.347455,6,295.279514,58.000000,495.000000,867.000000,957.000000,957.000000,957.000000
1554825283,60,957,257.347455,6,295.279514,58.000000,495.000000,867.000000,957.000000,957.000000,957.000000
1554825293,60,957,257.347455,6,295.279514,58.000000,495.000000,867.000000,957.000000,957.000000,957.000000
1554825303,60,957,257.347455,6,295.279514,58.000000,495.000000,867.000000,957.000000,957.000000,957.000000
1554825313,60,957,257.347455,6,295.279514,58.000000,495.000000,867.000000,957.000000,957.000000,957.000000
1554825323,60,957,257.347455,6,295.279514,58.000000,495.000000,867.000000,957.000000,957.000000,957.000000
1554825333,61,957,253.281982,6,278.512133,99.000000,448.000000,867.000000,957.000000,957.000000,957.000000
1554825343,61,957,253.281982,6,278.512133,99.000000,448.000000,867.000000,957.000000,957.000000,957.000000
1554825353,61,957,253.281982,6,278.512133,99.000000,448.000000,867.000000,957.000000,957.000000,957.000000
1554825363,61,957,253.281982,6,278.512133,99.000000,448.000000,867.000000,957.000000,957.000000,957.000000
1554825373,61,957,253.281982,6,278.512133,99.000000,448.000000,867.000000,957.000000,957.000000,957.000000
1554825383,61,957,253.281982,6,278.512133,99.000000,448.000000,867.000000,957.000000,957.000000,957.000000
1554825393,61,957,253.281982,6,278.512133,99.000000,448.000000,867.000000,957.000000,957.000000,957.000000
1554825403,61,957,253.281982,6,278.512133,99.000000,448.000000,867.000000,957.000000,957.000000,957.000000
1554825413,61,957,253.281982,6,278.512133,99.000000,448.000000,867.000000,957.000000,957.000000,957.000000
1554825423,61,957,253.281982,6,278.512133,99.000000,448.000000,867.000000,957.000000,957.000000,957.000000
1554825433,61,957,253.281982,6,278.512133,99.000000,448.000000,867.000000,957.000000,957.000000,957.000000
1554825443,61,957,253.281982,6,278.512133,99.000000,448.000000,867.000000,957.000000,957.000000,957.000000
1554825453,61,957,253.281982,6,278.512133,99.000000,448.000000,867.000000,957.000000,957.000000,957.000000
