t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,1,97,97.000000,97,0.000000,97.000000,97.000000,97.000000,97.000000,97.000000,97.000000
1554825133,6,602,250.406932,1,251.918020,97.000000,602.000000,602.000000,602.000000,602.000000,602.000000
1554825143,11,602,149.276710,1,212.855687,33.000000,202.000000,602.000000,602.000000,602.000000,602.000000
1554825153,15,602,165.191731,1,222.247289,33.000000,202.000000,602.000000,602.000000,602.000000,602.000000
1554825163,19,994,202.112753,1,288.022108,33.000000,202.000000,994.000000,994.000000,994.000000,994.000000
1554825173,24,994,151.016984,1,257.898228,26.000000,194.000000,602.000000,994.000000,994.000000,994.000000
1554825183,29,994,153.507971,1,272.064289,16.000000,178.000000,789.000000,994.000000,994.000000,994.000000
1554825193,33,994,125.321206,1,252.612314,10.000000,46.000000,789.000000,994.000000,994.000000,994.000000
1554825203,38,994,144.724642,1,248.904463,16.000000,178.000000,789.000000,994.000000,994.000000,994.000000
1554825213,38,994,144.724642,1,248.904463,16.000000,178.000000,789.000000,994.000000,994.000000,994.000000
1554825223,39,994,174.687959,1,271.609723,20.000000,202.000000,789.000000,994.000000,994.000000,994.000000
1554825233,39,994,174.687959,1,271.609723,20.000000,202.000000,789.000000,994.000000,994.000000,994.000000
1554825243,39,994,174.687959,1,271.609723,20.000000,202.000000,789.000000,994.000000,994.000000,994.000000
1554825253,40,994,186.415799,1,263.308820,28.000000,319.000000,684.000000,789.000000,994.000000,994.000000
1554825263,40,994,186.415799,1,263.308820,28.000000,319.000000,684.000000,789.000000,994.000000,994.000000
1554825273,40,994,186.415799,1,263.308820,28.000000,319.000000,684.000000,789.000000,994.000000,994.000000
1554825283,40,994,186.415799,1,263.308820,28.000000,319.000000,684.000000,789.000000,994.000000,994.000000
1554825293,40,994,186.415799,1,263.308820,28.000000,319.000000,684.000000,789.000000,994.000000,994.000000
1554825303,40,994,186.415799,1,263.308820,28.000000,319.000000,684.000000,789.000000,994.000000,994.000000
1554825313,40,994,186.415799,1,263.308820,28.000000,319.000000,684.000000,789.000000,994.000000,994.000000
1554825323,40,994,186.415799,1,263.308820,28.000000,319.000000,684.000000,789.000000,994.000000,994.000000
1554825333,40,994,186.415799,1,263.308820,28.000000,319.000000,684.000000,789.000000,994.000000,994.000000
1554825343,40,994,186.415799,1,263.308820,28.000000,319.000000,684.000000,789.000000,994.000000,994.000000
1554825353,40,994,186.415799,1,263.308820,28.000000,319.000000,684.000000,789.000000,994.000000,994.000000
1554825363,40,994,186.415799,1,263.308820,28.000000,319.000000,684.000000,789.000000,994.000000,994.000000
1554825373,40,994,186.415799,1,263.308820,28.000000,319.000000,684.000000,789.000000,994.000000,994.000000
1554825383,40,994,186.415799,1,263.308820,28.000000,319.000000,684.000000,789.000000,994.000000,994.000000
1554825393,40,994,186.415799,1,263.308820,28.000000,319.000000,684.000000,789.000000,994.000000,994.000000
1554825403,40,994,186.415799,1,263.308820,28.000000,319.000000,684.000000,789.000000,994.000000,994.000000
1554825413,40,994,186.415799,1,263.308820,28.000000,319.000000,684.000000,789.000000,994.000000,994.000000
1554825423,40,994,186.415799,1,263.308820,28.000000,319.000000,684.000000,789.000000,994.000000,994.000000
1554825433,40,994,186.415799,1,263.308820,28.000000,319.000000,684.000000,789.000000,994.000000,994.000000
1554825443,40,994,186.415799,1,263.308820,28.000000,319.000000,684.000000,789.000000,994.000000,994.000000
1554825453,40,994,186.415799,1,263.308820,28.000000,319.000000,684.000000,789.000000,994.000000,994.000000
