t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825133,1,589,589.000000,589,0.000000,589.000000,589.000000,589.000000,589.000000,589.000000,589.000000
1554825143,2,589,587.343076,586,1.491769,586.000000,589.000000,589.000000,589.000000,589.000000,589.000000
1554825153,2,589,587.343076,586,1.491769,586.000000,589.000000,589.000000,589.000000,589.000000,589.000000
1554825163,2,589,587.343076,586,1.491769,586.000000,589.000000,589.000000,589.000000,589.000000,589.000000
1554825173,4,782,544.024865,278,202.668424,586.000000,782.000000,782.000000,782.000000,782.000000,782.000000
1554825183,4,782,544.024865,278,202.668424,586.000000,782.000000,782.000000,782.000000,782.000000,782.000000
1554825193,4,782,544.024865,278,202.668424,586.000000,782.000000,782.000000,782.000000,782.000000,782.000000
1554825203,5,822,636.879134,278,211.052862,782.000000,822.000000,822.000000,822.000000,822.000000,822.000000
1554825213,5,822,636.879134,278,211.052862,782.000000,822.000000,822.000000,822.000000,822.000000,822.000000
1554825223,5,822,636.879134,278,211.052862,782.000000,822.000000,822.000000,822.000000,822.000000,822.000000
1554825233,5,822,636.879134,278,211.052862,782.000000,822.000000,822.000000,822.000000,822.000000,822.000000
1554825243,5,822,636.879134,278,211.052862,782.000000,822.000000,822.000000,822.000000,822.000000,822.000000
1554825253,5,822,636.879134,278,211.052862,782.000000,822.000000,822.000000,822.000000,822.000000,822.000000
1554825263,5,822,636.879134,278,211.052862,782.000000,822.000000,822.000000,822.000000,822.000000,822.000000
1554825273,5,822,636.879134,278,211.052862,782.000000,822.000000,822.000000,822.000000,822.000000,822.000000
1554825283,5,822,636.879134,278,211.052862,782.000000,822.000000,822.000000,822.000000,822.000000,822.000000
1554825293,5,822,636.879134,278,211.052862,782.000000,822.000000,822.000000,822.000000,822.000000,822.000000
1554825303,5,822,636.879134,278,211.052862,782.000000,822.000000,822.000000,822.000000,822.000000,822.000000
1554825313,5,822,636.879134,278,211.052862,782.000000,822.000000,822.000000,822.000000,822.000000,822.000000
1554825323,5,822,636.879134,278,211.052862,782.000000,822.000000,822.000000,822.000000,822.000000,822.000000
1554825333,5,822,636.879134,278,211.052862,782.000000,822.000000,822.000000,822.000000,822.000000,822.000000
1554825343,5,822,636.879134,278,211.052862,782.000000,822.000000,822.000000,822.000000,822.000000,822.000000
1554825353,6,822,712.622722,278,114.458503,738.000000,738.000000,822.000000,822.000000,822.000000,822.000000
1554825363,6,822,712.622722,278,114.458503,738.000000,738.000000,822.000000,822.000000,822.000000,822.000000
1554825373,6,822,712.622722,278,114.458503,738.000000,738.000000,822.000000,822.000000,822.000000,822.000000
1554825383,6,822,712.622722,278,114.458503,738.000000,738.000000,822.000000,822.000000,822.000000,822.000000
1554825393,6,822,712.622722,278,114.458503,738.000000,738.000000,822.000000,822.000000,822.000000,822.000000
1554825403,6,822,712.622722,278,114.458503,738.000000,738.000000,822.000000,822.000000,822.000000,822.000000
1554825413,6,822,712.622722,278,114.458503,738.000000,738.000000,822.000000,822.000000,822.000000,822.000000
1554825423,6,822,712.622722,278,114.458503,738.000000,738.000000,822.000000,822.000000,822.000000,822.000000
1554825433,6,822,712.622722,278,114.458503,738.000000,738.000000,822.000000,822.000000,822.000000,822.000000
1554825443,6,822,712.622722,278,114.458503,738.000000,738.000000,822.000000,822.000000,822.000000,822.000000
1554825453,6,822,712.622722,278,114.458503,738.000000,738.000000,822.000000,822.000000,822.000000,822.000000
