t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,1,332,332.000000,332,0.000000,332.000000,332.000000,332.000000,332.000000,332.000000,332.000000
1554825133,1,332,332.000000,332,0.000000,332.000000,332.000000,332.000000,332.000000,332.000000,332.000000
1554825143,1,332,332.000000,332,0.000000,332.000000,332.000000,332.000000,332.000000,332.000000,332.000000
1554825153,1,332,332.000000,332,0.000000,332.000000,332.000000,332.000000,332.000000,332.000000,332.000000
1554825163,2,332,253.096983,205,61.603548,205.000000,332.000000,332.000000,332.000000,332.000000,332.000000
1554825173,3,332,195.045696,117,81.895780,205.000000,205.000000,332.000000,332.000000,332.000000,332.000000
1554825183,4,332,209.093381,117,68.649369,205.000000,235.000000,332.000000,332.000000,332.000000,332.000000
1554825193,4,332,209.093381,117,68.649369,205.000000,235.000000,332.000000,332.000000,332.000000,332.000000
1554825203,4,332,209.093381,117,68.649369,205.000000,235.000000,332.000000,332.000000,332.000000,332.000000
1554825213,4,332,209.093381,117,68.649369,205.000000,235.000000,332.000000,332.000000,332.000000,332.000000
1554825223,4,332,209.093381,117,68.649369,205.000000,235.000000,332.000000,332.000000,332.000000,332.000000
1554825233,4,332,209.093381,117,68.649369,205.000000,235.000000,332.000000,332.000000,332.000000,332.000000
1554825243,4,332,209.093381,117,68.649369,205.000000,235.000000,332.000000,332.000000,332.000000,332.000000
1554825253,4,332,209.093381,117,68.649369,205.000000,235.000000,332.000000,332.000000,332.000000,332.000000
1554825263,4,332,209.093381,117,68.649369,205.000000,235.000000,332.000000,332.000000,332.000000,332.000000
1554825273,4,332,209.093381,117,68.649369,205.000000,235.000000,332.000000,332.000000,332.000000,332.000000
1554825283,4,332,209.093381,117,68.649369,205.000000,235.000000,332.000000,332.000000,332.000000,332.000000
1554825293,4,332,209.093381,117,68.649369,205.000000,235.000000,332.000000,332.000000,332.000000,332.000000
1554825303,4,332,209.093381,117,68.649369,205.000000,235.000000,332.000000,332.000000,332.000000,332.000000
1554825313,4,332,209.093381,117,68.649369,205.000000,235.000000,332.000000,332.000000,332.000000,332.000000
1554825323,4,332,209.093381,117,68.649369,205.000000,235.000000,332.000000,332.000000,332.000000,332.000000
1554825333,4,332,209.093381,117,68.649369,205.000000,235.000000,332.000000,332.000000,332.000000,332.000000
1554825343,4,332,209.093381,117,68.649369,205.000000,235.000000,332.000000,332.000000,332.000000,332.000000
1554825353,4,332,209.093381,117,68.649369,205.000000,235.000000,332.000000,332.000000,332.000000,332.000000
1554825363,4,332,209.093381,117,68.649369,205.000000,235.000000,332.000000,332.000000,332.000000,332.000000
1554825373,4,332,209.093381,117,68.649369,205.000000,235.000000,332.000000,332.000000,332.000000,332.000000
1554825383,4,332,209.093381,117,68.649369,205.000000,235.000000,332.000000,332.000000,332.000000,332.000000
1554825393,4,332,209.093381,117,68.649369,205.000000,235.000000,332.000000,332.000000,332.000000,332.000000
1554825403,4,332,209.093381,117,68.649369,205.000000,235.000000,332.000000,332.000000,332.000000,332.000000
1554825413,4,332,209.093381,117,68.649369,205.000000,235.000000,332.000000,332.000000,332.000000,332.000000
1554825423,4,332,209.093381,117,68.649369,205.000000,235.000000,332.000000,332.000000,332.000000,332.000000
1554825433,4,332,209.093381,117,68.649369,205.000000,235.000000,332.000000,332.000000,332.000000,332.000000
1554825443,4,332,209.093381,117,68.649369,205.000000,235.000000,332.000000,332.000000,332.000000,332.000000
1554825453,4,332,209.093381,117,68.649369,205.000000,235.000000,332.000000,332.000000,332.000000,332.000000
