t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825133,5,1344,457.637053,120,463.577581,268.000000,285.000000,1344.000000,1344.000000,1344.000000,1344.000000
1554825143,10,1389,554.294877,11,552.626280,239.000000,1344.000000,1389.000000,1389.000000,1389.000000,1389.000000
1554825153,15,1412,521.425232,11,521.731732,260.000000,1344.000000,1412.000000,1412.000000,1412.000000,1412.000000
1554825163,20,1418,554.829021,0,549.919104,260.000000,1284.000000,1418.000000,1418.000000,1418.000000,1418.000000
1554825173,25,1418,517.029133,0,542.939275,260.000000,1284.000000,1412.000000,1418.000000,1418.000000,1418.000000
1554825183,30,1418,506.893340,0,521.387529,268.000000,1284.000000,1412.000000,1418.000000,1418.000000,1418.000000
1554825193,35,1418,589.776677,0,536.631598,271.000000,1231.000000,1412.000000,1418.000000,1418.000000,1418.000000
1554825203,40,1418,520.485621,0,508.156574,271.000000,1228.000000,1403.000000,1418.000000,1418.000000,1418.000000
1554825213,45,1429,605.128499,0,521.856805,303.000000,1231.000000,1418.000000,1429.000000,1429.000000,1429.000000
1554825223,50,1429,557.223530,0,496.504160,285.000000,1092.000000,1412.000000,1429.000000,1429.000000,1429.000000
1554825233,55,1429,522.237782,0,469.507708,271.000000,874.000000,1403.000000,1429.000000,1429.000000,1429.000000
1554825243,60,1451,545.073063,0,504.993977,268.000000,1092.000000,1429.000000,1451.000000,1451.000000,1451.000000
1554825253,65,1451,532.127384,0,498.997466,271.000000,874.000000,1418.000000,1451.000000,1451.000000,1451.000000
1554825263,70,1451,481.830552,0,473.321525,267.000000,697.000000,1412.000000,1451.000000,1451.000000,1451.000000
1554825273,75,1451,500.138167,0,469.332255,271.000000,874.000000,1403.000000,1451.000000,1451.000000,1451.000000
1554825283,80,1451,475.881303,0,458.018069,267.000000,784.000000,1400.000000,1429.000000,1451.000000,1451.000000
1554825293,85,1465,477.712649,0,463.768992,286.000000,697.000000,1429.000000,1465.000000,1465.000000,1465.000000
1554825303,90,1465,461.223919,0,460.663927,271.000000,697.000000,1418.000000,1465.000000,1465.000000,1465.000000
1554825313,95,1465,492.637228,0,480.543935,284.000000,874.000000,1400.000000,1465.000000,1465.000000,1465.000000
1554825323,100,1465,494.324174,0,479.899590,271.000000,894.000000,1380.000000,1451.000000,1465.000000,1465.000000
1554825333,102,2233,537.650128,0,568.156487,271.000000,973.000000,1465.000000,2233.000000,2233.000000,2233.000000
1554825343,103,3656,648.724181,0,803.326876,284.000000,1156.000000,2233.000000,3656.000000,3656.000000,3656.000000
1554825353,104,3656,622.570379,0,797.244959,271.000000,1014.000000,2233.000000,3656.000000,3656.000000,3656.000000
1554825363,104,3656,622.570379,0,797.244959,271.000000,1014.000000,2233.000000,3656.000000,3656.000000,3656.000000
1554825373,104,3656,622.570379,0,797.244959,271.000000,1014.000000,2233.000000,3656.000000,3656.000000,3656.000000
1554825383,104,3656,622.570379,0,797.244959,271.000000,1014.000000,2233.000000,3656.000000,3656.000000,3656.000000
1554825393,104,3656,622.570379,0,797.244959,271.000000,1014.000000,2233.000000,3656.000000,3656.000000,3656.000000
1554825403,104,3656,622.570379,0,797.244959,271.000000,1014.000000,2233.000000,3656.000000,3656.000000,3656.000000
1554825413,104,3656,622.570379,0,797.244959,271.000000,1014.000000,2233.000000,3656.000000,3656.000000,3656.000000
1554825423,104,3656,622.570379,0,797.244959,271.000000,1014.000000,2233.000000,3656.000000,3656.000000,3656.000000
1554825433,105,3656,552.262039,0,774.973511,205.000000,894.000000,2233.000000,3656.000000,3656.000000,3656.000000
1554825443,105,3656,552.262039,0,774.973511,205.000000,894.000000,2233.000000,3656.000000,3656.000000,3656.000000
1554825453,105,3656,552.262039,0,774.973511,205.000000,894.000000,2233.000000,3656.000000,3656.000000,3656.000000
