t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825133,4,638,160.507684,3,272.846127,4.000000,7.000000,638.000000,638.000000,638.000000,638.000000
1554825143,8,638,118.206741,3,190.689159,51.000000,118.000000,638.000000,638.000000,638.000000,638.000000
1554825153,13,638,77.013852,3,150.596871,19.000000,51.000000,638.000000,638.000000,638.000000,638.000000
1554825163,17,638,72.033085,3,128.505498,31.000000,60.000000,134.000000,638.000000,638.000000,638.000000
1554825173,21,645,97.936802,3,181.505480,30.000000,60.000000,645.000000,645.000000,645.000000,645.000000
1554825183,26,645,76.670354,3,159.269114,26.000000,49.000000,638.000000,645.000000,645.000000,645.000000
1554825193,29,645,68.508930,3,147.395225,26.000000,47.000000,638.000000,645.000000,645.000000,645.000000
1554825203,34,645,59.219693,3,130.287122,26.000000,47.000000,134.000000,645.000000,645.000000,645.000000
1554825213,38,645,57.461084,3,118.739413,28.000000,47.000000,134.000000,645.000000,645.000000,645.000000
1554825223,41,710,84.600197,3,176.024953,30.000000,47.000000,645.000000,710.000000,710.000000,710.000000
1554825233,46,710,73.408286,3,159.314648,26.000000,47.000000,645.000000,710.000000,710.000000,710.000000
1554825243,48,710,96.223461,3,192.275389,28.000000,47.000000,659.000000,710.000000,710.000000,710.000000
1554825253,48,710,96.223461,3,192.275389,28.000000,47.000000,659.000000,710.000000,710.000000,710.000000
1554825263,49,762,135.681910,3,243.910399,31.000000,60.000000,762.000000,762.000000,762.000000,762.000000
1554825273,49,762,135.681910,3,243.910399,31.000000,60.000000,762.000000,762.000000,762.000000,762.000000
1554825283,49,762,135.681910,3,243.910399,31.000000,60.000000,762.000000,762.000000,762.000000,762.000000
1554825293,49,762,135.681910,3,243.910399,31.000000,60.000000,762.000000,762.000000,762.000000,762.000000
1554825303,49,762,135.681910,3,243.910399,31.000000,60.000000,762.000000,762.000000,762.000000,762.000000
1554825313,49,762,135.681910,3,243.910399,31.000000,60.000000,762.000000,762.000000,762.000000,762.000000
1554825323,49,762,135.681910,3,243.910399,31.000000,60.000000,762.000000,762.000000,762.000000,762.000000
1554825333,49,762,135.681910,3,243.910399,31.000000,60.000000,762.000000,762.000000,762.000000,762.000000
1554825343,49,762,135.681910,3,243.910399,31.000000,60.000000,762.000000,762.000000,762.000000,762.000000
1554825353,50,762,226.729203,3,292.171906,44.000000,631.000000,710.000000,762.000000,762.000000,762.000000
1554825363,50,762,226.729203,3,292.171906,44.000000,631.000000,710.000000,762.000000,762.000000,762.000000
1554825373,50,762,226.729203,3,292.171906,44.000000,631.000000,710.000000,762.000000,762.000000,762.000000
1554825383,50,762,226.729203,3,292.171906,44.000000,631.000000,710.000000,762.000000,762.000000,762.000000
1554825393,50,762,226.729203,3,292.171906,44.000000,631.000000,710.000000,762.000000,762.000000,762.000000
1554825403,50,762,226.729203,3,292.171906,44.000000,631.000000,710.000000,762.000000,762.000000,762.000000
1554825413,50,762,226.729203,3,292.171906,44.000000,631.000000,710.000000,762.000000,762.000000,762.000000
1554825423,50,762,226.729203,3,292.171906,44.000000,631.000000,710.000000,762.000000,762.000000,762.000000
1554825433,50,762,226.729203,3,292.171906,44.000000,631.000000,710.000000,762.000000,762.000000,762.000000
1554825443,50,762,226.729203,3,292.171906,44.000000,631.000000,710.000000,762.000000,762.000000,762.000000
1554825453,50,762,226.729203,3,292.171906,44.000000,631.000000,710.000000,762.000000,762.000000,762.000000
