t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825133,3,295,222.615525,137,64.447081,233.000000,295.000000,295.000000,295.000000,295.000000,295.000000
1554825143,8,1600,428.772681,105,473.490711,256.000000,473.000000,1600.000000,1600.000000,1600.000000,1600.000000
1554825153,13,1647,546.920226,105,534.741392,262.000000,473.000000,1647.000000,1647.000000,1647.000000,1647.000000
1554825163,18,1647,664.498283,67,586.450670,295.000000,1344.000000,1647.000000,1647.000000,1647.000000,1647.000000
1554825173,23,1759,701.917986,67,631.643858,297.000000,1356.000000,1759.000000,1759.000000,1759.000000,1759.000000
1554825183,28,1759,697.536278,67,597.035978,297.000000,1356.000000,1647.000000,1759.000000,1759.000000,1759.000000
1554825193,33,1759,655.934099,67,577.184842,297.000000,1356.000000,1647.000000,1759.000000,1759.000000,1759.000000
1554825203,38,1759,678.181944,40,580.880464,315.000000,1344.000000,1600.000000,1759.000000,1759.000000,1759.000000
1554825213,43,1759,693.089809,33,563.649017,430.000000,1344.000000,1600.000000,1759.000000,1759.000000,1759.000000
1554825223,48,1759,701.451290,22,573.096822,430.000000,1300.000000,1600.000000,1647.000000,1759.000000,1759.000000
1554825233,53,1759,684.474319,22,548.182987,573.000000,1283.000000,1600.000000,1647.000000,1759.000000,1759.000000
1554825243,55,1759,730.649889,22,557.191425,595.000000,1300.000000,1600.000000,1647.000000,1759.000000,1759.000000
1554825253,56,3500,845.183180,22,775.685025,596.000000,1344.000000,1759.000000,3500.000000,3500.000000,3500.000000
1554825263,57,3500,857.337052,22,758.228693,821.000000,1300.000000,1759.000000,3500.000000,3500.000000,3500.000000
1554825273,57,3500,857.337052,22,758.228693,821.000000,1300.000000,1759.000000,3500.000000,3500.000000,3500.000000
1554825283,57,3500,857.337052,22,758.228693,821.000000,1300.000000,1759.000000,3500.000000,3500.000000,3500.000000
1554825293,57,3500,857.337052,22,758.228693,821.000000,1300.000000,1759.000000,3500.000000,3500.000000,3500.000000
1554825303,58,3500,787.711396,0,763.587775,595.000000,1283.000000,1647.000000,3500.000000,3500.000000,3500.000000
1554825313,58,3500,787.711396,0,763.587775,595.000000,1283.000000,1647.000000,3500.000000,3500.000000,3500.000000
1554825323,58,3500,787.711396,0,763.587775,595.000000,1283.000000,1647.000000,3500.000000,3500.000000,3500.000000
1554825333,58,3500,787.711396,0,763.587775,595.000000,1283.000000,1647.000000,3500.000000,3500.000000,3500.000000
1554825343,58,3500,787.711396,0,763.587775,595.000000,1283.000000,1647.000000,3500.000000,3500.000000,3500.000000
1554825353,58,3500,787.711396,0,763.587775,595.000000,1283.000000,1647.000000,3500.000000,3500.000000,3500.000000
1554825363,58,3500,787.711396,0,763.587775,595.000000,1283.000000,1647.000000,3500.000000,3500.000000,3500.000000
1554825373,58,3500,787.711396,0,763.587775,595.000000,1283.000000,1647.000000,3500.000000,3500.000000,3500.000000
1554825383,58,3500,787.711396,0,763.587775,595.000000,1283.000000,1647.000000,3500.000000,3500.000000,3500.000000
1554825393,58,3500,787.711396,0,763.587775,595.000000,1283.000000,1647.000000,3500.000000,3500.000000,3500.000000
1554825403,58,3500,787.711396,0,763.587775,595.000000,1283.000000,1647.000000,3500.000000,3500.000000,3500.000000
1554825413,58,3500,787.711396,0,763.587775,595.000000,1283.000000,1647.000000,3500.000000,3500.000000,3500.000000
1554825423,58,3500,787.711396,0,763.587775,595.000000,1283.000000,1647.000000,3500.000000,3500.000000,3500.000000
1554825433,58,3500,787.711396,0,763.587775,595.000000,1283.000000,1647.000000,3500.000000,3500.000000,3500.000000
1554825443,58,3500,787.711396,0,763.587775,595.000000,1283.000000,1647.000000,3500.000000,3500.000000,3500.000000
1554825453,58,3500,787.711396,0,763.587775,595.000000,1283.000000,1647.000000,3500.000000,3500.000000,3500.000000
