t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825133,5,66,45.337927,29,13.564333,38.000000,55.000000,66.000000,66.000000,66.000000,66.000000
1554825143,10,66,38.755314,20,14.371652,37.000000,54.000000,66.000000,66.000000,66.000000,66.000000
1554825153,15,66,35.091849,19,14.496300,36.000000,52.000000,66.000000,66.000000,66.000000,66.000000
1554825163,20,66,33.058714,18,13.303072,35.000000,37.000000,55.000000,66.000000,66.000000,66.000000
1554825173,25,66,30.452643,16,13.960158,29.000000,37.000000,55.000000,66.000000,66.000000,66.000000
1554825183,30,66,28.852150,16,13.129818,22.000000,36.000000,54.000000,66.000000,66.000000,66.000000
1554825193,35,66,30.890614,16,13.868736,29.000000,37.000000,64.000000,64.000000,66.000000,66.000000
1554825203,40,66,32.822333,16,14.141151,29.000000,43.000000,61.000000,64.000000,66.000000,66.000000
1554825213,45,543,52.749733,16,96.439459,34.000000,44.000000,64.000000,543.000000,543.000000,543.000000
1554825223,50,543,53.253252,16,89.325978,34.000000,43.000000,142.000000,543.000000,543.000000,543.000000
1554825233,55,543,51.189436,16,82.121541,34.000000,43.000000,142.000000,543.000000,543.000000,543.000000
1554825243,57,543,58.836685,16,89.451544,36.000000,44.000000,274.000000,543.000000,543.000000,543.000000
1554825253,58,543,61.578012,16,88.609195,37.000000,50.000000,274.000000,543.000000,543.000000,543.000000
1554825263,59,839,99.383222,16,188.231621,40.000000,61.000000,543.000000,839.000000,839.000000,839.000000
1554825273,59,839,99.383222,16,188.231621,40.000000,61.000000,543.000000,839.000000,839.000000,839.000000
1554825283,59,839,99.383222,16,188.231621,40.000000,61.000000,543.000000,839.000000,839.000000,839.000000
1554825293,59,839,99.383222,16,188.231621,40.000000,61.000000,543.000000,839.000000,839.000000,839.000000
1554825303,60,839,102.965098,16,180.924516,42.000000,90.000000,543.000000,839.000000,839.000000,839.000000
1554825313,60,839,102.965098,16,180.924516,42.000000,90.000000,543.000000,839.000000,839.000000,839.000000
1554825323,60,839,102.965098,16,180.924516,42.000000,90.000000,543.000000,839.000000,839.000000,839.000000
1554825333,60,839,102.965098,16,180.924516,42.000000,90.000000,543.000000,839.000000,839.000000,839.000000
1554825343,60,839,102.965098,16,180.924516,42.000000,90.000000,543.000000,839.000000,839.000000,839.000000
1554825353,60,839,102.965098,16,180.924516,42.000000,90.000000,543.000000,839.000000,839.000000,839.000000
1554825363,60,839,102.965098,16,180.924516,42.000000,90.000000,543.000000,839.000000,839.000000,839.000000
1554825373,60,839,102.965098,16,180.924516,42.000000,90.000000,543.000000,839.000000,839.000000,839.000000
1554825383,60,839,102.965098,16,180.924516,42.000000,90.000000,543.000000,839.000000,839.000000,839.000000
1554825393,60,839,102.965098,16,180.924516,42.000000,90.000000,543.000000,839.000000,839.000000,839.000000
1554825403,60,839,102.965098,16,180.924516,42.000000,90.000000,543.000000,839.000000,839.000000,839.000000
1554825413,60,839,102.965098,16,180.924516,42.000000,90.000000,543.000000,839.000000,839.000000,839.000000
1554825423,60,839,102.965098,16,180.924516,42.000000,90.000000,543.000000,839.000000,839.000000,839.000000
1554825433,60,839,102.965098,16,180.924516,42.000000,90.000000,543.000000,839.000000,839.000000,839.000000
1554825443,60,839,102.965098,16,180.924516,42.000000,90.000000,543.000000,839.000000,839.000000,839.000000
1554825453,60,839,102.965098,16,180.924516,42.000000,90.000000,543.000000,839.000000,839.000000,839.000000
