t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,2,25,17.387508,10,7.499156,10.000000,25.000000,25.000000,25.000000,25.000000,25.000000
1554825133,7,25,11.037035,7,5.514072,10.000000,10.000000,25.000000,25.000000,25.000000,25.000000
1554825143,12,540,56.516425,4,149.746576,9.000000,21.000000,540.000000,540.000000,540.000000,540.000000
1554825153,17,953,149.208318,4,274.148962,19.000000,153.000000,953.000000,953.000000,953.000000,953.000000
1554825163,22,953,140.257122,4,256.325609,18.000000,25.000000,540.000000,953.000000,953.000000,953.000000
1554825173,26,953,114.933813,4,233.184955,18.000000,22.000000,540.000000,953.000000,953.000000,953.000000
1554825183,31,953,97.124502,4,207.930413,18.000000,22.000000,540.000000,953.000000,953.000000,953.000000
1554825193,35,953,133.555555,4,228.979511,18.000000,109.000000,547.000000,953.000000,953.000000,953.000000
1554825203,39,953,111.977006,4,213.923742,18.000000,25.000000,547.000000,547.000000,953.000000,953.000000
1554825213,43,954,179.090061,4,280.991568,18.000000,520.000000,953.000000,954.000000,954.000000,954.000000
1554825223,44,954,172.586955,4,276.477042,18.000000,153.000000,953.000000,954.000000,954.000000,954.000000
1554825233,45,954,191.673875,4,283.023557,19.000000,535.000000,953.000000,954.000000,954.000000,954.000000
1554825243,45,954,191.673875,4,283.023557,19.000000,535.000000,953.000000,954.000000,954.000000,954.000000
1554825253,45,954,191.673875,4,283.023557,19.000000,535.000000,953.000000,954.000000,954.000000,954.000000
1554825263,45,954,191.673875,4,283.023557,19.000000,535.000000,953.000000,954.000000,954.000000,954.000000
1554825273,45,954,191.673875,4,283.023557,19.000000,535.000000,953.000000,954.000000,954.000000,954.000000
1554825283,45,954,191.673875,4,283.023557,19.000000,535.000000,953.000000,954.000000,954.000000,954.000000
1554825293,45,954,191.673875,4,283.023557,19.000000,535.000000,953.000000,954.000000,954.000000,954.000000
1554825303,45,954,191.673875,4,283.023557,19.000000,535.000000,953.000000,954.000000,954.000000,954.000000
1554825313,45,954,191.673875,4,283.023557,19.000000,535.000000,953.000000,954.000000,954.000000,954.000000
1554825323,45,954,191.673875,4,283.023557,19.000000,535.000000,953.000000,954.000000,954.000000,954.000000
1554825333,45,954,191.673875,4,283.023557,19.000000,535.000000,953.000000,954.000000,954.000000,954.000000
1554825343,45,954,191.673875,4,283.023557,19.000000,535.000000,953.000000,954.000000,954.000000,954.000000
1554825353,45,954,191.673875,4,283.023557,19.000000,535.000000,953.000000,954.000000,954.000000,954.000000
1554825363,45,954,191.673875,4,283.023557,19.000000,535.000000,953.000000,954.000000,954.000000,954.000000
1554825373,45,954,191.673875,4,283.023557,19.000000,535.000000,953.000000,954.000000,954.000000,954.000000
1554825383,45,954,191.673875,4,283.023557,19.000000,535.000000,953.000000,954.000000,954.000000,954.000000
1554825393,45,954,191.673875,4,283.023557,19.000000,535.000000,953.000000,954.000000,954.000000,954.000000
1554825403,45,954,191.673875,4,283.023557,19.000000,535.000000,953.000000,954.000000,954.000000,954.000000
1554825413,45,954,191.673875,4,283.023557,19.000000,535.000000,953.000000,954.000000,954.000000,954.000000
1554825423,45,954,191.673875,4,283.023557,19.000000,535.000000,953.000000,954.000000,954.000000,954.000000
1554825433,45,954,191.673875,4,283.023557,19.000000,535.000000,953.000000,954.000000,954.000000,954.000000
1554825443,45,954,191.673875,4,283.023557,19.000000,535.000000,953.000000,954.000000,954.000000,954.000000
1554825453,45,954,191.673875,4,283.023557,19.000000,535.000000,953.000000,954.000000,954.000000,954.000000
