t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,2,77,53.655026,31,22.997413,31.000000,77.000000,77.000000,77.000000,77.000000,77.000000
1554825133,7,77,41.283759,27,17.016317,31.000000,55.000000,77.000000,77.000000,77.000000,77.000000
1554825143,12,77,41.555040,25,14.506304,41.000000,45.000000,77.000000,77.000000,77.000000,77.000000
1554825153,17,77,41.361519,25,11.710374,41.000000,43.000000,59.000000,77.000000,77.000000,77.000000
1554825163,22,77,42.375041,25,10.711617,41.000000,45.000000,59.000000,77.000000,77.000000,77.000000
1554825173,27,77,43.485667,20,12.825329,41.000000,54.000000,71.000000,77.000000,77.000000,77.000000
1554825183,32,77,42.634408,19,13.223362,41.000000,54.000000,71.000000,71.000000,77.000000,77.000000
1554825193,37,77,44.557537,19,12.752364,43.000000,53.000000,66.000000,71.000000,77.000000,77.000000
1554825203,42,77,42.501117,13,14.259925,45.000000,49.000000,66.000000,71.000000,77.000000,77.000000
1554825213,47,304,50.910188,13,53.208302,46.000000,49.000000,71.000000,304.000000,304.000000,304.000000
1554825223,52,304,49.867930,13,48.341806,45.000000,49.000000,71.000000,304.000000,304.000000,304.000000
1554825233,57,304,49.535139,11,48.589505,45.000000,49.000000,136.000000,304.000000,304.000000,304.000000
1554825243,62,853,78.140828,11,154.130801,45.000000,52.000000,304.000000,853.000000,853.000000,853.000000
1554825253,67,853,74.321848,11,141.860475,45.000000,54.000000,144.000000,853.000000,853.000000,853.000000
1554825263,72,853,70.490503,11,130.727643,45.000000,54.000000,144.000000,853.000000,853.000000,853.000000
1554825273,77,853,67.387805,11,120.992960,45.000000,53.000000,144.000000,853.000000,853.000000,853.000000
1554825283,82,853,63.711816,11,112.080988,45.000000,55.000000,136.000000,304.000000,853.000000,853.000000
1554825293,87,853,63.067241,11,103.529783,45.000000,67.000000,136.000000,304.000000,853.000000,853.000000
1554825303,92,853,60.545691,11,95.949812,46.000000,67.000000,104.000000,304.000000,853.000000,853.000000
1554825313,97,853,55.991933,11,89.313950,42.000000,55.000000,104.000000,144.000000,853.000000,853.000000
1554825323,102,853,54.091345,10,83.020171,42.000000,58.000000,96.000000,144.000000,304.000000,853.000000
1554825333,107,853,50.650018,10,77.267362,40.000000,57.000000,87.000000,144.000000,304.000000,853.000000
1554825343,112,853,47.120070,6,72.263050,39.000000,55.000000,80.000000,136.000000,304.000000,853.000000
1554825353,117,853,46.572175,6,67.542032,38.000000,56.000000,80.000000,104.000000,144.000000,853.000000
1554825363,122,853,44.800407,6,62.863802,38.000000,54.000000,79.000000,104.000000,144.000000,853.000000
1554825373,127,853,43.945613,6,58.579022,38.000000,53.000000,77.000000,104.000000,144.000000,853.000000
1554825383,132,853,43.159052,6,54.656976,38.000000,52.000000,73.000000,96.000000,136.000000,853.000000
1554825393,137,853,43.640804,6,51.282547,38.000000,53.000000,73.000000,87.000000,136.000000,853.000000
1554825403,142,853,45.840803,6,48.601691,40.000000,57.000000,80.000000,86.000000,104.000000,853.000000
1554825413,147,853,46.494180,6,45.761985,48.000000,59.000000,79.000000,86.000000,104.000000,853.000000
1554825423,152,853,47.832357,6,42.955911,49.000000,65.000000,75.000000,86.000000,96.000000,853.000000
1554825433,157,853,58.187808,6,75.408382,50.000000,65.000000,86.000000,446.000000,446.000000,853.000000
1554825443,162,853,62.202657,6,78.960227,50.000000,62.000000,276.000000,446.000000,446.000000,853.000000
1554825453,167,853,60.188621,6,74.240287,52.000000,67.000000,96.000000,446.000000,446.000000,853.000000
