t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,2,67,54.312514,42,12.498594,42.000000,67.000000,67.000000,67.000000,67.000000,67.000000
1554825133,7,67,48.571756,39,10.056343,42.000000,57.000000,67.000000,67.000000,67.000000,67.000000
1554825143,12,67,43.700945,38,9.072145,39.000000,42.000000,67.000000,67.000000,67.000000,67.000000
1554825153,17,67,37.873132,3,14.864475,38.000000,42.000000,57.000000,67.000000,67.000000,67.000000
1554825163,22,67,37.980178,3,13.492302,38.000000,42.000000,57.000000,67.000000,67.000000,67.000000
1554825173,27,67,35.450275,3,12.865229,35.000000,39.000000,57.000000,67.000000,67.000000,67.000000
1554825183,32,67,36.412607,3,11.955580,37.000000,43.000000,56.000000,57.000000,67.000000,67.000000
1554825193,37,67,34.183249,3,12.427863,33.000000,41.000000,56.000000,57.000000,67.000000,67.000000
1554825203,42,100,40.469802,3,21.858767,37.000000,45.000000,99.000000,100.000000,100.000000,100.000000
1554825213,47,100,39.071808,3,20.694925,36.000000,43.000000,99.000000,100.000000,100.000000,100.000000
1554825223,52,103,42.459984,3,22.704035,37.000000,52.000000,100.000000,103.000000,103.000000,103.000000
1554825233,57,103,41.658593,3,21.746821,36.000000,52.000000,99.000000,103.000000,103.000000,103.000000
1554825243,62,265,50.958195,3,45.772945,37.000000,56.000000,103.000000,265.000000,265.000000,265.000000
1554825253,67,265,51.510012,3,43.343224,39.000000,54.000000,110.000000,265.000000,265.000000,265.000000
1554825263,72,265,50.392501,3,40.216743,38.000000,59.000000,110.000000,265.000000,265.000000,265.000000
1554825273,77,265,49.265664,3,37.343838,40.000000,57.000000,103.000000,265.000000,265.000000,265.000000
1554825283,82,265,52.525783,3,36.862166,44.000000,63.000000,110.000000,123.000000,265.000000,265.000000
1554825293,87,431,79.286909,3,85.006101,47.000000,77.000000,260.000000,431.000000,431.000000,431.000000
1554825303,92,431,77.155569,3,79.121285,48.000000,84.000000,260.000000,431.000000,431.000000,431.000000
1554825313,97,824,110.590214,3,149.810775,59.000000,103.000000,431.000000,824.000000,824.000000,824.000000
1554825323,101,824,125.752016,3,148.499171,64.000000,173.000000,340.000000,824.000000,824.000000,824.000000
1554825333,105,956,198.285063,3,250.872177,77.000000,227.000000,824.000000,956.000000,956.000000,956.000000
1554825343,107,956,222.842223,3,271.359114,92.000000,264.000000,890.000000,956.000000,956.000000,956.000000
1554825353,108,956,232.729437,3,270.761414,93.000000,268.000000,890.000000,956.000000,956.000000,956.000000
1554825363,108,956,232.729437,3,270.761414,93.000000,268.000000,890.000000,956.000000,956.000000,956.000000
1554825373,109,956,236.558003,3,265.120791,110.000000,317.000000,890.000000,956.000000,956.000000,956.000000
1554825383,109,956,236.558003,3,265.120791,110.000000,317.000000,890.000000,956.000000,956.000000,956.000000
1554825393,110,956,266.420167,3,282.286943,173.000000,387.000000,890.000000,956.000000,956.000000,956.000000
1554825403,110,956,266.420167,3,282.286943,173.000000,387.000000,890.000000,956.000000,956.000000,956.000000
1554825413,110,956,266.420167,3,282.286943,173.000000,387.000000,890.000000,956.000000,956.000000,956.000000
1554825423,110,956,266.420167,3,282.286943,173.000000,387.000000,890.000000,956.000000,956.000000,956.000000
1554825433,110,956,266.420167,3,282.286943,173.000000,387.000000,890.000000,956.000000,956.000000,956.000000
1554825443,110,956,266.420167,3,282.286943,173.000000,387.000000,890.000000,956.000000,956.000000,956.000000
1554825453,110,956,266.420167,3,282.286943,173.000000,387.000000,890.000000,956.000000,956.000000,956.000000
