t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,2,93,64.580031,37,27.996850,37.000000,93.000000,93.000000,93.000000,93.000000,93.000000
1554825133,7,93,42.640846,33,19.542349,35.000000,37.000000,93.000000,93.000000,93.000000,93.000000
1554825143,12,93,39.619080,32,15.383109,34.000000,37.000000,93.000000,93.000000,93.000000,93.000000
1554825153,17,93,37.260694,31,12.891446,33.000000,37.000000,49.000000,93.000000,93.000000,93.000000
1554825163,22,93,35.643875,27,11.679669,33.000000,37.000000,49.000000,93.000000,93.000000,93.000000
1554825173,27,93,33.370117,26,10.848147,32.000000,34.000000,49.000000,93.000000,93.000000,93.000000
1554825183,32,93,33.390353,26,10.229091,32.000000,35.000000,44.000000,49.000000,93.000000,93.000000
1554825193,37,288,44.882755,24,53.061689,32.000000,38.000000,93.000000,288.000000,288.000000,288.000000
1554825203,42,288,41.498354,20,48.259176,32.000000,38.000000,49.000000,288.000000,288.000000,288.000000
1554825213,47,288,43.364431,20,50.217469,32.000000,38.000000,170.000000,288.000000,288.000000,288.000000
1554825223,49,288,58.242759,20,71.839709,32.000000,39.000000,280.000000,288.000000,288.000000,288.000000
1554825233,50,825,90.045614,20,168.287047,33.000000,42.000000,288.000000,825.000000,825.000000,825.000000
1554825243,50,825,90.045614,20,168.287047,33.000000,42.000000,288.000000,825.000000,825.000000,825.000000
1554825253,50,825,90.045614,20,168.287047,33.000000,42.000000,288.000000,825.000000,825.000000,825.000000
1554825263,50,825,90.045614,20,168.287047,33.000000,42.000000,288.000000,825.000000,825.000000,825.000000
1554825273,50,825,90.045614,20,168.287047,33.000000,42.000000,288.000000,825.000000,825.000000,825.000000
1554825283,50,825,90.045614,20,168.287047,33.000000,42.000000,288.000000,825.000000,825.000000,825.000000
1554825293,50,825,90.045614,20,168.287047,33.000000,42.000000,288.000000,825.000000,825.000000,825.000000
1554825303,50,825,90.045614,20,168.287047,33.000000,42.000000,288.000000,825.000000,825.000000,825.000000
1554825313,50,825,90.045614,20,168.287047,33.000000,42.000000,288.000000,825.000000,825.000000,825.000000
1554825323,51,825,151.464539,20,217.239417,37.000000,199.000000,524.000000,825.000000,825.000000,825.000000
1554825333,51,825,151.464539,20,217.239417,37.000000,199.000000,524.000000,825.000000,825.000000,825.000000
1554825343,51,825,151.464539,20,217.239417,37.000000,199.000000,524.000000,825.000000,825.000000,825.000000
1554825353,51,825,151.464539,20,217.239417,37.000000,199.000000,524.000000,825.000000,825.000000,825.000000
1554825363,51,825,151.464539,20,217.239417,37.000000,199.000000,524.000000,825.000000,825.000000,825.000000
1554825373,51,825,151.464539,20,217.239417,37.000000,199.000000,524.000000,825.000000,825.000000,825.000000
1554825383,51,825,151.464539,20,217.239417,37.000000,199.000000,524.000000,825.000000,825.000000,825.000000
1554825393,51,825,151.464539,20,217.239417,37.000000,199.000000,524.000000,825.000000,825.000000,825.000000
1554825403,51,825,151.464539,20,217.239417,37.000000,199.000000,524.000000,825.000000,825.000000,825.000000
1554825413,51,825,151.464539,20,217.239417,37.000000,199.000000,524.000000,825.000000,825.000000,825.000000
1554825423,51,825,151.464539,20,217.239417,37.000000,199.000000,524.000000,825.000000,825.000000,825.000000
1554825433,51,825,151.464539,20,217.239417,37.000000,199.000000,524.000000,825.000000,825.000000,825.000000
1554825443,51,825,151.464539,20,217.239417,37.000000,199.000000,524.000000,825.000000,825.000000,825.000000
1554825453,51,825,151.464539,20,217.239417,37.000000,199.000000,524.000000,825.000000,825.000000,825.000000
