t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,2,30,22.387508,15,7.499156,15.000000,30.000000,30.000000,30.000000,30.000000,30.000000
1554825133,6,981,461.554151,14,435.078905,596.000000,980.000000,981.000000,981.000000,981.000000,981.000000
1554825143,11,981,299.630255,12,386.940953,15.000000,596.000000,981.000000,981.000000,981.000000,981.000000
1554825153,16,981,270.599562,9,391.796938,14.000000,595.000000,981.000000,981.000000,981.000000,981.000000
1554825163,21,981,234.813064,7,351.239487,15.000000,559.000000,980.000000,981.000000,981.000000,981.000000
1554825173,26,981,204.040561,4,328.316610,13.000000,559.000000,980.000000,981.000000,981.000000,981.000000
1554825183,30,981,175.431664,4,302.478326,13.000000,170.000000,976.000000,981.000000,981.000000,981.000000
1554825193,35,981,166.234111,4,287.469256,14.000000,170.000000,976.000000,980.000000,981.000000,981.000000
1554825203,39,981,168.643903,4,278.018915,14.000000,170.000000,976.000000,980.000000,981.000000,981.000000
1554825213,43,981,167.842880,4,273.671583,14.000000,170.000000,596.000000,980.000000,981.000000,981.000000
1554825223,44,994,206.548086,4,319.164164,14.000000,559.000000,981.000000,994.000000,994.000000,994.000000
1554825233,44,994,206.548086,4,319.164164,14.000000,559.000000,981.000000,994.000000,994.000000,994.000000
1554825243,44,994,206.548086,4,319.164164,14.000000,559.000000,981.000000,994.000000,994.000000,994.000000
1554825253,44,994,206.548086,4,319.164164,14.000000,559.000000,981.000000,994.000000,994.000000,994.000000
1554825263,45,994,238.430569,4,327.452597,14.000000,563.000000,981.000000,994.000000,994.000000,994.000000
1554825273,45,994,238.430569,4,327.452597,14.000000,563.000000,981.000000,994.000000,994.000000,994.000000
1554825283,45,994,238.430569,4,327.452597,14.000000,563.000000,981.000000,994.000000,994.000000,994.000000
1554825293,45,994,238.430569,4,327.452597,14.000000,563.000000,981.000000,994.000000,994.000000,994.000000
1554825303,45,994,238.430569,4,327.452597,14.000000,563.000000,981.000000,994.000000,994.000000,994.000000
1554825313,45,994,238.430569,4,327.452597,14.000000,563.000000,981.000000,994.000000,994.000000,994.000000
1554825323,46,994,258.293350,4,305.379154,31.000000,563.000000,980.000000,994.000000,994.000000,994.000000
1554825333,46,994,258.293350,4,305.379154,31.000000,563.000000,980.000000,994.000000,994.000000,994.000000
1554825343,46,994,258.293350,4,305.379154,31.000000,563.000000,980.000000,994.000000,994.000000,994.000000
1554825353,46,994,258.293350,4,305.379154,31.000000,563.000000,980.000000,994.000000,994.000000,994.000000
1554825363,46,994,258.293350,4,305.379154,31.000000,563.000000,980.000000,994.000000,994.000000,994.000000
1554825373,46,994,258.293350,4,305.379154,31.000000,563.000000,980.000000,994.000000,994.000000,994.000000
1554825383,46,994,258.293350,4,305.379154,31.000000,563.000000,980.000000,994.000000,994.000000,994.000000
1554825393,46,994,258.293350,4,305.379154,31.000000,563.000000,980.000000,994.000000,994.000000,994.000000
1554825403,46,994,258.293350,4,305.379154,31.000000,563.000000,980.000000,994.000000,994.000000,994.000000
1554825413,46,994,258.293350,4,305.379154,31.000000,563.000000,980.000000,994.000000,994.000000,994.000000
1554825423,46,994,258.293350,4,305.379154,31.000000,563.000000,980.000000,994.000000,994.000000,994.000000
1554825433,46,994,258.293350,4,305.379154,31.000000,563.000000,980.000000,994.000000,994.000000,994.000000
1554825443,46,994,258.293350,4,305.379154,31.000000,563.000000,980.000000,994.000000,994.000000,994.000000
1554825453,46,994,258.293350,4,305.379154,31.000000,563.000000,980.000000,994.000000,994.000000,994.000000
