t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825133,5,1392,688.691952,190,540.269471,321.000000,1354.000000,1392.000000,1392.000000,1392.000000,1392.000000
1554825143,10,1663,902.460028,190,647.349961,321.000000,1626.000000,1663.000000,1663.000000,1663.000000,1663.000000
1554825153,15,1663,926.781567,190,603.927994,1284.000000,1554.000000,1663.000000,1663.000000,1663.000000,1663.000000
1554825163,20,1663,816.727991,78,587.638282,391.000000,1359.000000,1644.000000,1663.000000,1663.000000,1663.000000
1554825173,25,1663,789.349808,78,551.964069,424.000000,1359.000000,1644.000000,1663.000000,1663.000000,1663.000000
1554825183,30,1663,685.509070,0,553.901738,391.000000,1316.000000,1626.000000,1663.000000,1663.000000,1663.000000
1554825193,35,1663,693.374452,0,535.295164,395.000000,1284.000000,1626.000000,1644.000000,1663.000000,1663.000000
1554825203,40,1663,659.015519,0,505.535011,424.000000,1068.000000,1554.000000,1644.000000,1663.000000,1663.000000
1554825213,45,1663,578.946094,0,489.502794,380.000000,1000.000000,1554.000000,1644.000000,1663.000000,1663.000000
1554825223,50,1663,601.126547,0,503.880849,391.000000,1078.000000,1392.000000,1644.000000,1663.000000,1663.000000
1554825233,55,1663,576.988205,0,512.417305,380.000000,1078.000000,1367.000000,1626.000000,1644.000000,1663.000000
1554825243,60,1663,503.452676,0,495.351980,248.000000,1000.000000,1367.000000,1626.000000,1644.000000,1663.000000
1554825253,65,1663,456.216039,0,481.522422,213.000000,791.000000,1367.000000,1554.000000,1644.000000,1663.000000
1554825263,70,1663,445.122603,0,467.682034,206.000000,791.000000,1360.000000,1554.000000,1626.000000,1663.000000
1554825273,75,1663,444.365652,0,475.741199,189.000000,781.000000,1447.000000,1447.000000,1626.000000,1663.000000
1554825283,79,1663,479.169850,0,508.298326,189.000000,826.000000,1447.000000,1487.000000,1626.000000,1663.000000
1554825293,85,1663,530.085966,0,531.741340,224.000000,1102.000000,1447.000000,1487.000000,1554.000000,1663.000000
1554825303,90,1663,533.722360,0,535.682405,248.000000,1112.000000,1447.000000,1487.000000,1554.000000,1663.000000
1554825313,95,1663,467.482146,0,519.788775,189.000000,1078.000000,1389.000000,1487.000000,1487.000000,1663.000000
1554825323,100,1663,440.995662,0,514.679883,158.000000,1059.000000,1389.000000,1487.000000,1487.000000,1663.000000
1554825333,104,1663,405.650315,0,495.944412,118.000000,769.000000,1389.000000,1487.000000,1487.000000,1663.000000
1554825343,108,1663,409.648150,0,525.707775,109.000000,769.000000,1487.000000,1611.000000,1611.000000,1663.000000
1554825353,110,1745,442.893602,0,568.874669,109.000000,826.000000,1611.000000,1745.000000,1745.000000,1745.000000
1554825363,112,2078,486.669646,0,626.840679,126.000000,1102.000000,1745.000000,2078.000000,2078.000000,2078.000000
1554825373,113,2078,469.252556,0,621.709892,116.000000,1059.000000,1745.000000,2078.000000,2078.000000,2078.000000
1554825383,113,2078,469.252556,0,621.709892,116.000000,1059.000000,1745.000000,2078.000000,2078.000000,2078.000000
1554825393,114,4953,686.549703,0,1137.927275,126.000000,1178.000000,2078.000000,4953.000000,4953.000000,4953.000000
1554825403,114,4953,686.549703,0,1137.927275,126.000000,1178.000000,2078.000000,4953.000000,4953.000000,4953.000000
1554825413,114,4953,686.549703,0,1137.927275,126.000000,1178.000000,2078.000000,4953.000000,4953.000000,4953.000000
1554825423,114,4953,686.549703,0,1137.927275,126.000000,1178.000000,2078.000000,4953.000000,4953.000000,4953.000000
1554825433,114,4953,686.549703,0,1137.927275,126.000000,1178.000000,2078.000000,4953.000000,4953.000000,4953.000000
1554825443,114,4953,686.549703,0,1137.927275,126.000000,1178.000000,2078.000000,4953.000000,4953.000000,4953.000000
1554825453,114,4953,686.549703,0,1137.927275,126.000000,1178.000000,2078.000000,4953.000000,4953.000000,4953.000000
