t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825133,5,1536,1210.617932,111,551.706132,1472.000000,1533.000000,1536.000000,1536.000000,1536.000000,1536.000000
1554825143,10,1563,915.678699,75,653.887689,1267.000000,1533.000000,1563.000000,1563.000000,1563.000000,1563.000000
1554825153,15,1784,1034.559758,75,625.284000,1345.000000,1533.000000,1784.000000,1784.000000,1784.000000,1784.000000
1554825163,20,1784,1013.923228,75,622.275798,1345.000000,1533.000000,1784.000000,1784.000000,1784.000000,1784.000000
1554825173,25,1784,962.077322,75,592.939469,1267.000000,1416.000000,1563.000000,1784.000000,1784.000000,1784.000000
1554825183,30,1784,877.555114,19,611.217437,1251.000000,1380.000000,1563.000000,1784.000000,1784.000000,1784.000000
1554825193,35,1784,841.633192,0,621.137123,969.000000,1416.000000,1556.000000,1784.000000,1784.000000,1784.000000
1554825203,40,1784,901.819929,0,605.404130,1283.000000,1402.000000,1556.000000,1563.000000,1784.000000,1784.000000
1554825213,45,1784,896.775101,0,617.910749,1300.000000,1402.000000,1544.000000,1563.000000,1784.000000,1784.000000
1554825223,47,1784,890.377564,0,611.061501,1300.000000,1384.000000,1544.000000,1563.000000,1784.000000,1784.000000
1554825233,48,1784,853.246434,0,623.621132,1283.000000,1384.000000,1544.000000,1563.000000,1784.000000,1784.000000
1554825243,48,1784,853.246434,0,623.621132,1283.000000,1384.000000,1544.000000,1563.000000,1784.000000,1784.000000
1554825253,48,1784,853.246434,0,623.621132,1283.000000,1384.000000,1544.000000,1563.000000,1784.000000,1784.000000
1554825263,48,1784,853.246434,0,623.621132,1283.000000,1384.000000,1544.000000,1563.000000,1784.000000,1784.000000
1554825273,48,1784,853.246434,0,623.621132,1283.000000,1384.000000,1544.000000,1563.000000,1784.000000,1784.000000
1554825283,48,1784,853.246434,0,623.621132,1283.000000,1384.000000,1544.000000,1563.000000,1784.000000,1784.000000
1554825293,48,1784,853.246434,0,623.621132,1283.000000,1384.000000,1544.000000,1563.000000,1784.000000,1784.000000
1554825303,48,1784,853.246434,0,623.621132,1283.000000,1384.000000,1544.000000,1563.000000,1784.000000,1784.000000
1554825313,48,1784,853.246434,0,623.621132,1283.000000,1384.000000,1544.000000,1563.000000,1784.000000,1784.000000
1554825323,49,1784,732.201697,0,648.312540,357.000000,1356.000000,1544.000000,1563.000000,1784.000000,1784.000000
1554825333,49,1784,732.201697,0,648.312540,357.000000,1356.000000,1544.000000,1563.000000,1784.000000,1784.000000
1554825343,49,1784,732.201697,0,648.312540,357.000000,1356.000000,1544.000000,1563.000000,1784.000000,1784.000000
1554825353,49,1784,732.201697,0,648.312540,357.000000,1356.000000,1544.000000,1563.000000,1784.000000,1784.000000
1554825363,49,1784,732.201697,0,648.312540,357.000000,1356.000000,1544.000000,1563.000000,1784.000000,1784.000000
1554825373,49,1784,732.201697,0,648.312540,357.000000,1356.000000,1544.000000,1563.000000,1784.000000,1784.000000
1554825383,49,1784,732.201697,0,648.312540,357.000000,1356.000000,1544.000000,1563.000000,1784.000000,1784.000000
1554825393,49,1784,732.201697,0,648.312540,357.000000,1356.000000,1544.000000,1563.000000,1784.000000,1784.000000
1554825403,49,1784,732.201697,0,648.312540,357.000000,1356.000000,1544.000000,1563.000000,1784.000000,1784.000000
1554825413,49,1784,732.201697,0,648.312540,357.000000,1356.000000,1544.000000,1563.000000,1784.000000,1784.000000
1554825423,49,1784,732.201697,0,648.312540,357.000000,1356.000000,1544.000000,1563.000000,1784.000000,1784.000000
1554825433,49,1784,732.201697,0,648.312540,357.000000,1356.000000,1544.000000,1563.000000,1784.000000,1784.000000
1554825443,49,1784,732.201697,0,648.312540,357.000000,1356.000000,1544.000000,1563.000000,1784.000000,1784.000000
1554825453,49,1784,732.201697,0,648.312540,357.000000,1356.000000,1544.000000,1563.000000,1784.000000,1784.000000
