t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825133,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825143,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825153,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825163,1,380,380.000000,380,0.000000,380.000000,380.000000,380.000000,380.000000,380.000000,380.000000
1554825173,1,380,380.000000,380,0.000000,380.000000,380.000000,380.000000,380.000000,380.000000,380.000000
1554825183,1,380,380.000000,380,0.000000,380.000000,380.000000,380.000000,380.000000,380.000000,380.000000
1554825193,1,380,380.000000,380,0.000000,380.000000,380.000000,380.000000,380.000000,380.000000,380.000000
1554825203,3,380,239.394495,99,120.798214,317.000000,317.000000,380.000000,380.000000,380.000000,380.000000
1554825213,3,380,239.394495,99,120.798214,317.000000,317.000000,380.000000,380.000000,380.000000,380.000000
1554825223,3,380,239.394495,99,120.798214,317.000000,317.000000,380.000000,380.000000,380.000000,380.000000
1554825233,3,380,239.394495,99,120.798214,317.000000,317.000000,380.000000,380.000000,380.000000,380.000000
1554825243,3,380,239.394495,99,120.798214,317.000000,317.000000,380.000000,380.000000,380.000000,380.000000
1554825253,3,380,239.394495,99,120.798214,317.000000,317.000000,380.000000,380.000000,380.000000,380.000000
1554825263,3,380,239.394495,99,120.798214,317.000000,317.000000,380.000000,380.000000,380.000000,380.000000
1554825273,3,380,239.394495,99,120.798214,317.000000,317.000000,380.000000,380.000000,380.000000,380.000000
1554825283,3,380,239.394495,99,120.798214,317.000000,317.000000,380.000000,380.000000,380.000000,380.000000
1554825293,3,380,239.394495,99,120.798214,317.000000,317.000000,380.000000,380.000000,380.000000,380.000000
1554825303,3,380,239.394495,99,120.798214,317.000000,317.000000,380.000000,380.000000,380.000000,380.000000
1554825313,3,380,239.394495,99,120.798214,317.000000,317.000000,380.000000,380.000000,380.000000,380.000000
1554825323,3,380,239.394495,99,120.798214,317.000000,317.000000,380.000000,380.000000,380.000000,380.000000
1554825333,3,380,239.394495,99,120.798214,317.000000,317.000000,380.000000,380.000000,380.000000,380.000000
1554825343,3,380,239.394495,99,120.798214,317.000000,317.000000,380.000000,380.000000,380.000000,380.000000
1554825353,3,380,239.394495,99,120.798214,317.000000,317.000000,380.000000,380.000000,380.000000,380.000000
1554825363,3,380,239.394495,99,120.798214,317.000000,317.000000,380.000000,380.000000,380.000000,380.000000
1554825373,3,380,239.394495,99,120.798214,317.000000,317.000000,380.000000,380.000000,380.000000,380.000000
1554825383,3,380,239.394495,99,120.798214,317.000000,317.000000,380.000000,380.000000,380.000000,380.000000
1554825393,3,380,239.394495,99,120.798214,317.000000,317.000000,380.000000,380.000000,380.000000,380.000000
1554825403,3,380,239.394495,99,120.798214,317.000000,317.000000,380.000000,380.000000,380.000000,380.000000
1554825413,3,380,239.394495,99,120.798214,317.000000,317.000000,380.000000,380.000000,380.000000,380.000000
1554825423,3,380,239.394495,99,120.798214,317.000000,317.000000,380.000000,380.000000,380.000000,380.000000
1554825433,3,380,239.394495,99,120.798214,317.000000,317.000000,380.000000,380.000000,380.000000,380.000000
1554825443,3,380,239.394495,99,120.798214,317.000000,317.000000,380.000000,380.000000,380.000000,380.000000
1554825453,3,380,239.394495,99,120.798214,317.000000,317.000000,380.000000,380.000000,380.000000,380.000000
