t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,2,86,67.222521,49,18.497919,49.000000,86.000000,86.000000,86.000000,86.000000,86.000000
1554825133,7,86,40.240208,11,27.058215,49.000000,67.000000,86.000000,86.000000,86.000000,86.000000
1554825143,12,86,37.264225,10,22.185636,43.000000,49.000000,86.000000,86.000000,86.000000,86.000000
1554825153,17,477,59.051341,9,114.647886,27.000000,49.000000,477.000000,477.000000,477.000000,477.000000
1554825163,22,477,46.462515,8,98.962148,11.000000,44.000000,86.000000,477.000000,477.000000,477.000000
1554825173,27,477,42.340488,1,86.736329,14.000000,43.000000,86.000000,477.000000,477.000000,477.000000
1554825183,32,477,41.718560,1,76.716767,21.000000,49.000000,67.000000,477.000000,477.000000,477.000000
1554825193,37,477,40.778280,1,68.450494,27.000000,47.000000,67.000000,477.000000,477.000000,477.000000
1554825203,42,477,41.649084,1,62.433219,37.000000,49.000000,91.000000,91.000000,477.000000,477.000000
1554825213,47,477,42.527050,1,57.726859,37.000000,47.000000,91.000000,104.000000,477.000000,477.000000
1554825223,50,477,56.889722,1,68.935523,38.000000,54.000000,147.000000,225.000000,477.000000,477.000000
1554825233,50,477,56.889722,1,68.935523,38.000000,54.000000,147.000000,225.000000,477.000000,477.000000
1554825243,50,477,56.889722,1,68.935523,38.000000,54.000000,147.000000,225.000000,477.000000,477.000000
1554825253,50,477,56.889722,1,68.935523,38.000000,54.000000,147.000000,225.000000,477.000000,477.000000
1554825263,50,477,56.889722,1,68.935523,38.000000,54.000000,147.000000,225.000000,477.000000,477.000000
1554825273,50,477,56.889722,1,68.935523,38.000000,54.000000,147.000000,225.000000,477.000000,477.000000
1554825283,50,477,56.889722,1,68.935523,38.000000,54.000000,147.000000,225.000000,477.000000,477.000000
1554825293,50,477,56.889722,1,68.935523,38.000000,54.000000,147.000000,225.000000,477.000000,477.000000
1554825303,50,477,56.889722,1,68.935523,38.000000,54.000000,147.000000,225.000000,477.000000,477.000000
1554825313,50,477,56.889722,1,68.935523,38.000000,54.000000,147.000000,225.000000,477.000000,477.000000
1554825323,50,477,56.889722,1,68.935523,38.000000,54.000000,147.000000,225.000000,477.000000,477.000000
1554825333,50,477,56.889722,1,68.935523,38.000000,54.000000,147.000000,225.000000,477.000000,477.000000
1554825343,50,477,56.889722,1,68.935523,38.000000,54.000000,147.000000,225.000000,477.000000,477.000000
1554825353,50,477,56.889722,1,68.935523,38.000000,54.000000,147.000000,225.000000,477.000000,477.000000
1554825363,50,477,56.889722,1,68.935523,38.000000,54.000000,147.000000,225.000000,477.000000,477.000000
1554825373,50,477,56.889722,1,68.935523,38.000000,54.000000,147.000000,225.000000,477.000000,477.000000
1554825383,50,477,56.889722,1,68.935523,38.000000,54.000000,147.000000,225.000000,477.000000,477.000000
1554825393,50,477,56.889722,1,68.935523,38.000000,54.000000,147.000000,225.000000,477.000000,477.000000
1554825403,50,477,56.889722,1,68.935523,38.000000,54.000000,147.000000,225.000000,477.000000,477.000000
1554825413,50,477,56.889722,1,68.935523,38.000000,54.000000,147.000000,225.000000,477.000000,477.000000
1554825423,50,477,56.889722,1,68.935523,38.000000,54.000000,147.000000,225.000000,477.000000,477.000000
1554825433,50,477,56.889722,1,68.935523,38.000000,54.000000,147.000000,225.000000,477.000000,477.000000
1554825443,50,477,56.889722,1,68.935523,38.000000,54.000000,147.000000,225.000000,477.000000,477.000000
1554825453,50,477,56.889722,1,68.935523,38.000000,54.000000,147.000000,225.000000,477.000000,477.000000
