t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,2,97,52.340049,9,43.995050,9.000000,97.000000,97.000000,97.000000,97.000000,97.000000
1554825133,6,97,27.501176,5,32.829770,8.000000,44.000000,97.000000,97.000000,97.000000,97.000000
1554825143,11,521,65.835933,3,148.796589,8.000000,44.000000,521.000000,521.000000,521.000000,521.000000
1554825153,17,936,143.196780,3,261.523913,17.000000,119.000000,936.000000,936.000000,936.000000,936.000000
1554825163,22,936,132.868910,3,244.873227,14.000000,97.000000,521.000000,936.000000,936.000000,936.000000
1554825173,26,936,112.771569,3,221.920572,14.000000,97.000000,521.000000,936.000000,936.000000,936.000000
1554825183,30,936,92.015903,3,203.488664,13.000000,22.000000,521.000000,936.000000,936.000000,936.000000
1554825193,35,936,119.845475,3,217.897387,13.000000,97.000000,522.000000,936.000000,936.000000,936.000000
1554825203,38,936,104.600007,3,206.796059,12.000000,89.000000,522.000000,522.000000,936.000000,936.000000
1554825213,43,936,161.757484,3,264.759473,14.000000,119.000000,904.000000,904.000000,936.000000,936.000000
1554825223,47,936,150.497707,3,249.361560,17.000000,119.000000,522.000000,904.000000,936.000000,936.000000
1554825233,49,936,187.539858,3,270.408245,18.000000,500.000000,701.000000,904.000000,936.000000,936.000000
1554825243,53,936,156.596633,1,255.816251,17.000000,320.000000,701.000000,904.000000,936.000000,936.000000
1554825253,57,936,137.372709,1,238.952854,15.000000,98.000000,701.000000,904.000000,904.000000,936.000000
1554825263,62,936,142.283056,1,245.007597,15.000000,98.000000,715.000000,904.000000,904.000000,936.000000
1554825273,67,936,121.660204,1,226.322218,15.000000,96.000000,701.000000,904.000000,904.000000,936.000000
1554825283,71,936,105.899669,1,213.082316,14.000000,89.000000,701.000000,715.000000,904.000000,936.000000
1554825293,77,948,119.141772,1,244.127063,13.000000,96.000000,715.000000,948.000000,948.000000,948.000000
1554825303,79,948,114.270263,1,236.407967,13.000000,90.000000,715.000000,948.000000,948.000000,948.000000
1554825313,84,948,98.256386,1,218.261074,12.000000,90.000000,715.000000,948.000000,948.000000,948.000000
1554825323,87,948,95.339142,1,208.727963,12.000000,90.000000,701.000000,948.000000,948.000000,948.000000
1554825333,92,948,99.514222,1,213.945750,11.000000,90.000000,598.000000,904.000000,948.000000,948.000000
1554825343,97,948,83.301406,1,198.697453,7.000000,17.000000,598.000000,904.000000,948.000000,948.000000
1554825353,101,948,73.096230,1,186.957683,7.000000,15.000000,598.000000,715.000000,948.000000,948.000000
1554825363,104,948,111.511572,1,240.166925,7.000000,19.000000,715.000000,893.000000,948.000000,948.000000
1554825373,106,948,129.824043,1,257.380135,7.000000,90.000000,715.000000,893.000000,948.000000,948.000000
1554825383,108,948,156.996134,1,290.670391,9.000000,98.000000,882.000000,893.000000,936.000000,948.000000
1554825393,112,948,152.844718,1,277.659943,13.000000,98.000000,882.000000,893.000000,904.000000,948.000000
1554825403,115,948,155.025355,1,271.879082,13.000000,107.000000,882.000000,893.000000,904.000000,948.000000
1554825413,118,948,157.758656,1,258.232484,13.000000,258.000000,882.000000,893.000000,893.000000,948.000000
1554825423,119,948,182.742972,1,276.092782,13.000000,275.000000,882.000000,893.000000,893.000000,948.000000
1554825433,122,948,192.060462,1,267.536136,14.000000,288.000000,701.000000,893.000000,893.000000,948.000000
1554825443,124,948,218.491936,1,272.505945,15.000000,473.000000,690.000000,893.000000,893.000000,948.000000
1554825453,125,948,210.500414,1,267.437116,47.000000,473.000000,690.000000,882.000000,893.000000,948.000000
