t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,2,49,29.715021,11,18.997863,11.000000,49.000000,49.000000,49.000000,49.000000,49.000000
1554825133,5,959,428.214814,11,463.797425,49.000000,959.000000,959.000000,959.000000,959.000000,959.000000
1554825143,10,959,258.534308,7,386.430885,11.000000,575.000000,959.000000,959.000000,959.000000,959.000000
1554825153,15,959,200.926800,7,337.218936,9.000000,543.000000,959.000000,959.000000,959.000000,959.000000
1554825163,21,959,220.376988,1,341.583675,9.000000,524.000000,959.000000,959.000000,959.000000,959.000000
1554825173,26,959,193.296833,1,316.750869,11.000000,524.000000,959.000000,959.000000,959.000000,959.000000
1554825183,30,959,165.145478,1,291.721479,15.000000,147.000000,942.000000,959.000000,959.000000,959.000000
1554825193,34,959,136.950051,1,270.683296,13.000000,49.000000,942.000000,959.000000,959.000000,959.000000
1554825203,39,959,157.394314,1,267.934727,13.000000,140.000000,942.000000,959.000000,959.000000,959.000000
1554825213,42,959,138.590666,1,255.508812,12.000000,128.000000,575.000000,959.000000,959.000000,959.000000
1554825223,47,959,189.321343,1,295.581133,13.000000,526.000000,921.000000,959.000000,959.000000,959.000000
1554825233,51,959,182.221266,1,286.290072,15.000000,524.000000,921.000000,942.000000,959.000000,959.000000
1554825243,53,959,225.583219,1,311.161148,16.000000,538.000000,921.000000,942.000000,959.000000,959.000000
1554825253,57,959,218.489225,1,311.633552,15.000000,538.000000,737.000000,942.000000,959.000000,959.000000
1554825263,61,959,202.787485,1,293.044353,15.000000,526.000000,737.000000,921.000000,959.000000,959.000000
1554825273,66,959,197.055555,1,289.283647,16.000000,329.000000,737.000000,921.000000,942.000000,959.000000
1554825283,71,959,167.053771,1,270.497495,13.000000,128.000000,734.000000,921.000000,942.000000,959.000000
1554825293,75,959,143.967947,1,257.068094,11.000000,126.000000,734.000000,921.000000,942.000000,959.000000
1554825303,80,959,153.754228,1,270.853173,10.000000,128.000000,840.000000,840.000000,921.000000,959.000000
1554825313,82,959,147.394147,1,262.511875,10.000000,127.000000,840.000000,840.000000,921.000000,959.000000
1554825323,87,959,125.996744,1,243.173600,10.000000,122.000000,737.000000,840.000000,921.000000,959.000000
1554825333,90,959,144.491019,1,269.705012,9.000000,126.000000,834.000000,840.000000,921.000000,959.000000
1554825343,95,959,147.010134,1,260.328968,9.000000,126.000000,834.000000,840.000000,921.000000,959.000000
1554825353,99,959,144.216187,1,254.183122,9.000000,127.000000,834.000000,840.000000,840.000000,959.000000
1554825363,100,959,166.024740,1,272.905197,9.000000,139.000000,834.000000,840.000000,840.000000,959.000000
1554825373,100,959,166.024740,1,272.905197,9.000000,139.000000,834.000000,840.000000,840.000000,959.000000
1554825383,100,959,166.024740,1,272.905197,9.000000,139.000000,834.000000,840.000000,840.000000,959.000000
1554825393,100,959,166.024740,1,272.905197,9.000000,139.000000,834.000000,840.000000,840.000000,959.000000
1554825403,100,959,166.024740,1,272.905197,9.000000,139.000000,834.000000,840.000000,840.000000,959.000000
1554825413,100,959,166.024740,1,272.905197,9.000000,139.000000,834.000000,840.000000,840.000000,959.000000
1554825423,100,959,166.024740,1,272.905197,9.000000,139.000000,834.000000,840.000000,840.000000,959.000000
1554825433,100,959,166.024740,1,272.905197,9.000000,139.000000,834.000000,840.000000,840.000000,959.000000
1554825443,100,959,166.024740,1,272.905197,9.000000,139.000000,834.000000,840.000000,840.000000,959.000000
1554825453,100,959,166.024740,1,272.905197,9.000000,139.000000,834.000000,840.000000,840.000000,959.000000
