t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825133,5,1476,1120.019059,278,443.599571,1324.000000,1356.000000,1476.000000,1476.000000,1476.000000,1476.000000
1554825143,10,1476,914.403904,127,500.672552,1078.000000,1324.000000,1476.000000,1476.000000,1476.000000,1476.000000
1554825153,15,1476,701.188518,25,523.666181,971.000000,1237.000000,1476.000000,1476.000000,1476.000000,1476.000000
1554825163,20,1476,775.640761,25,522.500238,971.000000,1267.000000,1369.000000,1476.000000,1476.000000,1476.000000
1554825173,25,1476,647.387218,25,499.191861,333.000000,1204.000000,1369.000000,1476.000000,1476.000000,1476.000000
1554825183,30,1476,659.607900,25,522.766926,453.000000,1267.000000,1452.000000,1476.000000,1476.000000,1476.000000
1554825193,35,1476,653.581550,25,529.432138,333.000000,1237.000000,1452.000000,1452.000000,1476.000000,1476.000000
1554825203,40,1476,639.653089,25,540.546418,330.000000,1245.000000,1387.000000,1452.000000,1476.000000,1476.000000
1554825213,42,1476,587.217911,0,546.164666,288.000000,1237.000000,1387.000000,1452.000000,1476.000000,1476.000000
1554825223,44,3022,691.281307,0,732.719817,333.000000,1245.000000,1476.000000,3022.000000,3022.000000,3022.000000
1554825233,45,3022,657.490919,0,729.967230,330.000000,1245.000000,1476.000000,3022.000000,3022.000000,3022.000000
1554825243,46,3022,622.748847,0,724.893367,286.000000,1237.000000,1476.000000,3022.000000,3022.000000,3022.000000
1554825253,47,3022,604.671494,0,705.498668,330.000000,1230.000000,1452.000000,3022.000000,3022.000000,3022.000000
1554825263,47,3022,604.671494,0,705.498668,330.000000,1230.000000,1452.000000,3022.000000,3022.000000,3022.000000
1554825273,48,3022,557.852250,0,696.640417,286.000000,1204.000000,1452.000000,3022.000000,3022.000000,3022.000000
1554825283,48,3022,557.852250,0,696.640417,286.000000,1204.000000,1452.000000,3022.000000,3022.000000,3022.000000
1554825293,48,3022,557.852250,0,696.640417,286.000000,1204.000000,1452.000000,3022.000000,3022.000000,3022.000000
1554825303,48,3022,557.852250,0,696.640417,286.000000,1204.000000,1452.000000,3022.000000,3022.000000,3022.000000
1554825313,48,3022,557.852250,0,696.640417,286.000000,1204.000000,1452.000000,3022.000000,3022.000000,3022.000000
1554825323,48,3022,557.852250,0,696.640417,286.000000,1204.000000,1452.000000,3022.000000,3022.000000,3022.000000
1554825333,48,3022,557.852250,0,696.640417,286.000000,1204.000000,1452.000000,3022.000000,3022.000000,3022.000000
1554825343,48,3022,557.852250,0,696.640417,286.000000,1204.000000,1452.000000,3022.000000,3022.000000,3022.000000
1554825353,48,3022,557.852250,0,696.640417,286.000000,1204.000000,1452.000000,3022.000000,3022.000000,3022.000000
1554825363,48,3022,557.852250,0,696.640417,286.000000,1204.000000,1452.000000,3022.000000,3022.000000,3022.000000
1554825373,48,3022,557.852250,0,696.640417,286.000000,1204.000000,1452.000000,3022.000000,3022.000000,3022.000000
1554825383,48,3022,557.852250,0,696.640417,286.000000,1204.000000,1452.000000,3022.000000,3022.000000,3022.000000
1554825393,48,3022,557.852250,0,696.640417,286.000000,1204.000000,1452.000000,3022.000000,3022.000000,3022.000000
1554825403,48,3022,557.852250,0,696.640417,286.000000,1204.000000,1452.000000,3022.000000,3022.000000,3022.000000
1554825413,48,3022,557.852250,0,696.640417,286.000000,1204.000000,1452.000000,3022.000000,3022.000000,3022.000000
1554825423,48,3022,557.852250,0,696.640417,286.000000,1204.000000,1452.000000,3022.000000,3022.000000,3022.000000
1554825433,48,3022,557.852250,0,696.640417,286.000000,1204.000000,1452.000000,3022.000000,3022.000000,3022.000000
1554825443,48,3022,557.852250,0,696.640417,286.000000,1204.000000,1452.000000,3022.000000,3022.000000,3022.000000
1554825453,48,3022,557.852250,0,696.640417,286.000000,1204.000000,1452.000000,3022.000000,3022.000000,3022.000000
