t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825133,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825143,1,28,28.000000,28,0.000000,28.000000,28.000000,28.000000,28.000000,28.000000,28.000000
1554825153,1,28,28.000000,28,0.000000,28.000000,28.000000,28.000000,28.000000,28.000000,28.000000
1554825163,1,28,28.000000,28,0.000000,28.000000,28.000000,28.000000,28.000000,28.000000,28.000000
1554825173,1,28,28.000000,28,0.000000,28.000000,28.000000,28.000000,28.000000,28.000000,28.000000
1554825183,1,28,28.000000,28,0.000000,28.000000,28.000000,28.000000,28.000000,28.000000,28.000000
1554825193,1,28,28.000000,28,0.000000,28.000000,28.000000,28.000000,28.000000,28.000000,28.000000
1554825203,1,28,28.000000,28,0.000000,28.000000,28.000000,28.000000,28.000000,28.000000,28.000000
1554825213,2,575,430.030012,28,241.417245,575.000000,575.000000,575.000000,575.000000,575.000000,575.000000
1554825223,2,575,430.030012,28,241.417245,575.000000,575.000000,575.000000,575.000000,575.000000,575.000000
1554825233,2,575,430.030012,28,241.417245,575.000000,575.000000,575.000000,575.000000,575.000000,575.000000
1554825243,2,575,430.030012,28,241.417245,575.000000,575.000000,575.000000,575.000000,575.000000,575.000000
1554825253,2,575,430.030012,28,241.417245,575.000000,575.000000,575.000000,575.000000,575.000000,575.000000
1554825263,2,575,430.030012,28,241.417245,575.000000,575.000000,575.000000,575.000000,575.000000,575.000000
1554825273,2,575,430.030012,28,241.417245,575.000000,575.000000,575.000000,575.000000,575.000000,575.000000
1554825283,2,575,430.030012,28,241.417245,575.000000,575.000000,575.000000,575.000000,575.000000,575.000000
1554825293,2,575,430.030012,28,241.417245,575.000000,575.000000,575.000000,575.000000,575.000000,575.000000
1554825303,2,575,430.030012,28,241.417245,575.000000,575.000000,575.000000,575.000000,575.000000,575.000000
1554825313,2,575,430.030012,28,241.417245,575.000000,575.000000,575.000000,575.000000,575.000000,575.000000
1554825323,2,575,430.030012,28,241.417245,575.000000,575.000000,575.000000,575.000000,575.000000,575.000000
1554825333,2,575,430.030012,28,241.417245,575.000000,575.000000,575.000000,575.000000,575.000000,575.000000
1554825343,2,575,430.030012,28,241.417245,575.000000,575.000000,575.000000,575.000000,575.000000,575.000000
1554825353,2,575,430.030012,28,241.417245,575.000000,575.000000,575.000000,575.000000,575.000000,575.000000
1554825363,2,575,430.030012,28,241.417245,575.000000,575.000000,575.000000,575.000000,575.000000,575.000000
1554825373,2,575,430.030012,28,241.417245,575.000000,575.000000,575.000000,575.000000,575.000000,575.000000
1554825383,2,575,430.030012,28,241.417245,575.000000,575.000000,575.000000,575.000000,575.000000,575.000000
1554825393,2,575,430.030012,28,241.417245,575.000000,575.000000,575.000000,575.000000,575.000000,575.000000
1554825403,2,575,430.030012,28,241.417245,575.000000,575.000000,575.000000,575.000000,575.000000,575.000000
1554825413,2,575,430.030012,28,241.417245,575.000000,575.000000,575.000000,575.000000,575.000000,575.000000
1554825423,2,575,430.030012,28,241.417245,575.000000,575.000000,575.000000,575.000000,575.000000,575.000000
1554825433,2,575,430.030012,28,241.417245,575.000000,575.000000,575.000000,575.000000,575.000000,575.000000
1554825443,2,575,430.030012,28,241.417245,575.000000,575.000000,575.000000,575.000000,575.000000,575.000000
1554825453,2,575,430.030012,28,241.417245,575.000000,575.000000,575.000000,575.000000,575.000000,575.000000
