t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825133,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825143,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825153,1,211,211.000000,211,0.000000,211.000000,211.000000,211.000000,211.000000,211.000000,211.000000
1554825163,2,279,246.274403,211,33.976108,279.000000,279.000000,279.000000,279.000000,279.000000,279.000000
1554825173,2,279,246.274403,211,33.976108,279.000000,279.000000,279.000000,279.000000,279.000000,279.000000
1554825183,2,279,246.274403,211,33.976108,279.000000,279.000000,279.000000,279.000000,279.000000,279.000000
1554825193,3,514,370.359228,211,135.804965,279.000000,514.000000,514.000000,514.000000,514.000000,514.000000
1554825203,3,514,370.359228,211,135.804965,279.000000,514.000000,514.000000,514.000000,514.000000,514.000000
1554825213,4,944,583.037011,211,297.277722,514.000000,944.000000,944.000000,944.000000,944.000000,944.000000
1554825223,4,944,583.037011,211,297.277722,514.000000,944.000000,944.000000,944.000000,944.000000,944.000000
1554825233,5,944,470.745235,211,287.674578,279.000000,514.000000,944.000000,944.000000,944.000000,944.000000
1554825243,5,944,470.745235,211,287.674578,279.000000,514.000000,944.000000,944.000000,944.000000,944.000000
1554825253,5,944,470.745235,211,287.674578,279.000000,514.000000,944.000000,944.000000,944.000000,944.000000
1554825263,5,944,470.745235,211,287.674578,279.000000,514.000000,944.000000,944.000000,944.000000,944.000000
1554825273,5,944,470.745235,211,287.674578,279.000000,514.000000,944.000000,944.000000,944.000000,944.000000
1554825283,5,944,470.745235,211,287.674578,279.000000,514.000000,944.000000,944.000000,944.000000,944.000000
1554825293,5,944,470.745235,211,287.674578,279.000000,514.000000,944.000000,944.000000,944.000000,944.000000
1554825303,5,944,470.745235,211,287.674578,279.000000,514.000000,944.000000,944.000000,944.000000,944.000000
1554825313,5,944,470.745235,211,287.674578,279.000000,514.000000,944.000000,944.000000,944.000000,944.000000
1554825323,6,944,641.966963,211,234.512148,763.000000,763.000000,944.000000,944.000000,944.000000,944.000000
1554825333,6,944,641.966963,211,234.512148,763.000000,763.000000,944.000000,944.000000,944.000000,944.000000
1554825343,6,944,641.966963,211,234.512148,763.000000,763.000000,944.000000,944.000000,944.000000,944.000000
1554825353,6,944,641.966963,211,234.512148,763.000000,763.000000,944.000000,944.000000,944.000000,944.000000
1554825363,7,944,518.743351,211,205.175171,398.000000,763.000000,944.000000,944.000000,944.000000,944.000000
1554825373,7,944,518.743351,211,205.175171,398.000000,763.000000,944.000000,944.000000,944.000000,944.000000
1554825383,7,944,518.743351,211,205.175171,398.000000,763.000000,944.000000,944.000000,944.000000,944.000000
1554825393,7,944,518.743351,211,205.175171,398.000000,763.000000,944.000000,944.000000,944.000000,944.000000
1554825403,7,944,518.743351,211,205.175171,398.000000,763.000000,944.000000,944.000000,944.000000,944.000000
1554825413,7,944,518.743351,211,205.175171,398.000000,763.000000,944.000000,944.000000,944.000000,944.000000
1554825423,7,944,518.743351,211,205.175171,398.000000,763.000000,944.000000,944.000000,944.000000,944.000000
1554825433,7,944,518.743351,211,205.175171,398.000000,763.000000,944.000000,944.000000,944.000000,944.000000
1554825443,7,944,518.743351,211,205.175171,398.000000,763.000000,944.000000,944.000000,944.000000,944.000000
1554825453,7,944,518.743351,211,205.175171,398.000000,763.000000,944.000000,944.000000,944.000000,944.000000
