t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825133,1,370,370.000000,370,0.000000,370.000000,370.000000,370.000000,370.000000,370.000000,370.000000
1554825143,1,370,370.000000,370,0.000000,370.000000,370.000000,370.000000,370.000000,370.000000,370.000000
1554825153,1,370,370.000000,370,0.000000,370.000000,370.000000,370.000000,370.000000,370.000000,370.000000
1554825163,2,897,697.416455,370,255.630469,897.000000,897.000000,897.000000,897.000000,897.000000,897.000000
1554825173,2,897,697.416455,370,255.630469,897.000000,897.000000,897.000000,897.000000,897.000000,897.000000
1554825183,3,897,672.757142,370,192.424507,642.000000,897.000000,897.000000,897.000000,897.000000,897.000000
1554825193,4,972,782.954003,370,210.295315,897.000000,972.000000,972.000000,972.000000,972.000000,972.000000
1554825203,4,972,782.954003,370,210.295315,897.000000,972.000000,972.000000,972.000000,972.000000,972.000000
1554825213,4,972,782.954003,370,210.295315,897.000000,972.000000,972.000000,972.000000,972.000000,972.000000
1554825223,4,972,782.954003,370,210.295315,897.000000,972.000000,972.000000,972.000000,972.000000,972.000000
1554825233,4,972,782.954003,370,210.295315,897.000000,972.000000,972.000000,972.000000,972.000000,972.000000
1554825243,5,972,509.477964,148,352.182139,370.000000,897.000000,972.000000,972.000000,972.000000,972.000000
1554825253,5,972,509.477964,148,352.182139,370.000000,897.000000,972.000000,972.000000,972.000000,972.000000
1554825263,5,972,509.477964,148,352.182139,370.000000,897.000000,972.000000,972.000000,972.000000,972.000000
1554825273,5,972,509.477964,148,352.182139,370.000000,897.000000,972.000000,972.000000,972.000000,972.000000
1554825283,5,972,509.477964,148,352.182139,370.000000,897.000000,972.000000,972.000000,972.000000,972.000000
1554825293,5,972,509.477964,148,352.182139,370.000000,897.000000,972.000000,972.000000,972.000000,972.000000
1554825303,5,972,509.477964,148,352.182139,370.000000,897.000000,972.000000,972.000000,972.000000,972.000000
1554825313,5,972,509.477964,148,352.182139,370.000000,897.000000,972.000000,972.000000,972.000000,972.000000
1554825323,5,972,509.477964,148,352.182139,370.000000,897.000000,972.000000,972.000000,972.000000,972.000000
1554825333,5,972,509.477964,148,352.182139,370.000000,897.000000,972.000000,972.000000,972.000000,972.000000
1554825343,5,972,509.477964,148,352.182139,370.000000,897.000000,972.000000,972.000000,972.000000,972.000000
1554825353,5,972,509.477964,148,352.182139,370.000000,897.000000,972.000000,972.000000,972.000000,972.000000
1554825363,5,972,509.477964,148,352.182139,370.000000,897.000000,972.000000,972.000000,972.000000,972.000000
1554825373,5,972,509.477964,148,352.182139,370.000000,897.000000,972.000000,972.000000,972.000000,972.000000
1554825383,5,972,509.477964,148,352.182139,370.000000,897.000000,972.000000,972.000000,972.000000,972.000000
1554825393,5,972,509.477964,148,352.182139,370.000000,897.000000,972.000000,972.000000,972.000000,972.000000
1554825403,5,972,509.477964,148,352.182139,370.000000,897.000000,972.000000,972.000000,972.000000,972.000000
1554825413,5,972,509.477964,148,352.182139,370.000000,897.000000,972.000000,972.000000,972.000000,972.000000
1554825423,5,972,509.477964,148,352.182139,370.000000,897.000000,972.000000,972.000000,972.000000,972.000000
1554825433,5,972,509.477964,148,352.182139,370.000000,897.000000,972.000000,972.000000,972.000000,972.000000
1554825443,5,972,509.477964,148,352.182139,370.000000,897.000000,972.000000,972.000000,972.000000,972.000000
1554825453,5,972,509.477964,148,352.182139,370.000000,897.000000,972.000000,972.000000,972.000000,972.000000
