t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,2,47,40.104992,33,6.999213,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825133,7,63,38.355322,14,15.599312,33.000000,53.000000,63.000000,63.000000,63.000000,63.000000
1554825143,12,98,38.699420,14,22.663331,30.000000,47.000000,98.000000,98.000000,98.000000,98.000000
1554825153,17,98,37.306411,11,20.658210,30.000000,47.000000,98.000000,98.000000,98.000000,98.000000
1554825163,22,111,43.938469,11,25.216426,40.000000,58.000000,111.000000,111.000000,111.000000,111.000000
1554825173,27,111,42.676755,11,23.665709,38.000000,58.000000,98.000000,111.000000,111.000000,111.000000
1554825183,32,111,43.835028,11,22.869518,38.000000,58.000000,98.000000,111.000000,111.000000,111.000000
1554825193,37,111,43.240498,11,21.641131,37.000000,53.000000,85.000000,111.000000,111.000000,111.000000
1554825203,42,329,56.271509,11,60.805086,38.000000,58.000000,111.000000,329.000000,329.000000,329.000000
1554825213,47,329,75.814390,11,77.152021,41.000000,85.000000,283.000000,329.000000,329.000000,329.000000
1554825223,52,548,106.406296,11,122.828614,52.000000,124.000000,364.000000,548.000000,548.000000,548.000000
1554825233,57,548,105.863329,11,114.771079,63.000000,121.000000,364.000000,548.000000,548.000000,548.000000
1554825243,62,548,105.110631,11,106.432245,66.000000,121.000000,364.000000,548.000000,548.000000,548.000000
1554825253,67,548,113.233721,11,114.094154,67.000000,124.000000,406.000000,548.000000,548.000000,548.000000
1554825263,72,548,104.615036,1,107.910338,66.000000,121.000000,364.000000,406.000000,548.000000,548.000000
1554825273,77,548,106.782069,1,101.011293,85.000000,121.000000,364.000000,406.000000,548.000000,548.000000
1554825283,81,548,104.914602,1,95.867335,81.000000,121.000000,329.000000,406.000000,548.000000,548.000000
1554825293,87,664,115.288279,1,129.556073,67.000000,121.000000,406.000000,664.000000,664.000000,664.000000
1554825303,92,664,109.028021,1,121.183852,79.000000,114.000000,364.000000,664.000000,664.000000,664.000000
1554825313,97,664,101.457199,0,114.263004,79.000000,107.000000,329.000000,664.000000,664.000000,664.000000
1554825323,102,664,120.334974,0,126.810470,81.000000,121.000000,471.000000,548.000000,664.000000,664.000000
1554825333,106,832,159.608545,0,198.560642,88.000000,163.000000,766.000000,832.000000,832.000000,832.000000
1554825343,110,832,197.283539,0,225.465226,100.000000,237.000000,766.000000,832.000000,832.000000,832.000000
1554825353,112,832,223.032392,0,239.896569,103.000000,329.000000,739.000000,832.000000,832.000000,832.000000
1554825363,114,844,242.555931,0,259.156151,112.000000,416.000000,832.000000,844.000000,844.000000,844.000000
1554825373,115,844,257.226691,0,265.295569,121.000000,461.000000,832.000000,844.000000,844.000000,844.000000
1554825383,115,844,257.226691,0,265.295569,121.000000,461.000000,832.000000,844.000000,844.000000,844.000000
1554825393,116,844,258.570194,0,258.867936,144.000000,416.000000,832.000000,844.000000,844.000000,844.000000
1554825403,116,844,258.570194,0,258.867936,144.000000,416.000000,832.000000,844.000000,844.000000,844.000000
1554825413,116,844,258.570194,0,258.867936,144.000000,416.000000,832.000000,844.000000,844.000000,844.000000
1554825423,116,844,258.570194,0,258.867936,144.000000,416.000000,832.000000,844.000000,844.000000,844.000000
1554825433,116,844,258.570194,0,258.867936,144.000000,416.000000,832.000000,844.000000,844.000000,844.000000
1554825443,116,844,258.570194,0,258.867936,144.000000,416.000000,832.000000,844.000000,844.000000,844.000000
1554825453,116,844,258.570194,0,258.867936,144.000000,416.000000,832.000000,844.000000,844.000000,844.000000
