t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,3,1320,1320.000000,1320,0.000000,1320.000000,1320.000000,1320.000000,1320.000000,1320.000000,1320.000000
1554825133,41,1671,491.266955,89,563.072929,178.000000,351.000000,1671.000000,1671.000000,1671.000000,1671.000000
1554825143,67,1671,379.512247,89,455.586519,178.000000,440.000000,1671.000000,1671.000000,1671.000000,1671.000000
1554825153,111,1671,392.303230,89,349.290952,351.000000,440.000000,1320.000000,1671.000000,1671.000000,1671.000000
1554825163,152,1671,355.598039,89,333.637642,351.000000,440.000000,791.000000,1671.000000,1671.000000,1671.000000
1554825173,189,1671,326.091652,89,306.230712,351.000000,440.000000,791.000000,1320.000000,1671.000000,1671.000000
1554825183,249,1671,361.496645,89,291.218671,351.000000,440.000000,791.000000,1320.000000,1671.000000,1671.000000
1554825193,286,1671,379.943171,89,285.473445,351.000000,440.000000,791.000000,1053.000000,1320.000000,1671.000000
1554825203,332,1671,374.885819,89,296.657249,351.000000,440.000000,1053.000000,1053.000000,1320.000000,1671.000000
1554825213,372,1671,353.042818,89,278.857058,351.000000,440.000000,791.000000,1053.000000,1320.000000,1671.000000
1554825223,396,1671,348.883289,89,269.489513,351.000000,440.000000,791.000000,1053.000000,1320.000000,1671.000000
1554825233,440,1671,319.977073,89,258.473156,351.000000,440.000000,702.000000,1053.000000,1053.000000,1671.000000
1554825243,465,1671,321.939396,89,245.141542,351.000000,440.000000,702.000000,1053.000000,1053.000000,1671.000000
1554825253,471,1671,314.967234,89,244.685834,351.000000,440.000000,702.000000,1053.000000,1053.000000,1671.000000
1554825263,520,1671,321.783196,89,248.425381,351.000000,440.000000,791.000000,1053.000000,1053.000000,1671.000000
1554825273,547,1671,320.787665,89,256.701088,351.000000,440.000000,791.000000,880.000000,1053.000000,1671.000000
1554825283,583,1671,300.057980,89,248.102124,351.000000,440.000000,791.000000,880.000000,1053.000000,1671.000000
1554825293,640,1671,335.086078,89,237.836505,351.000000,440.000000,791.000000,880.000000,1053.000000,1671.000000
1554825303,696,1671,335.626610,89,226.098865,351.000000,440.000000,702.000000,880.000000,880.000000,1671.000000
1554825313,740,1671,309.953855,89,220.860953,351.000000,440.000000,702.000000,880.000000,880.000000,1671.000000
1554825323,755,1671,307.593268,89,216.313448,351.000000,440.000000,702.000000,791.000000,880.000000,1671.000000
1554825333,807,1671,320.025117,89,226.419944,351.000000,440.000000,791.000000,791.000000,880.000000,1320.000000
1554825343,822,1671,320.321353,89,220.754878,351.000000,440.000000,791.000000,791.000000,880.000000,1320.000000
1554825353,876,1671,294.323248,89,213.596523,351.000000,440.000000,702.000000,791.000000,880.000000,1320.000000
1554825363,936,1671,308.848302,89,219.546600,351.000000,440.000000,702.000000,791.000000,791.000000,1320.000000
1554825373,966,1671,304.030027,89,211.409502,351.000000,440.000000,702.000000,791.000000,791.000000,1053.000000
1554825383,983,1671,308.424857,89,207.987939,351.000000,440.000000,702.000000,791.000000,791.000000,1053.000000
1554825393,1000,1671,311.478049,89,200.692348,351.000000,440.000000,702.000000,791.000000,791.000000,1053.000000
1554825403,1022,1671,310.611483,89,193.440377,351.000000,440.000000,702.000000,791.000000,791.000000,1053.000000
1554825413,1069,1671,328.287168,89,185.760911,351.000000,440.000000,702.000000,791.000000,791.000000,1053.000000
1554825423,1077,1671,326.427486,89,185.113810,351.000000,440.000000,702.000000,791.000000,791.000000,1053.000000
1554825433,1105,1671,315.688695,89,180.801940,351.000000,440.000000,702.000000,702.000000,791.000000,1053.000000
1554825443,1108,1671,316.300963,89,179.364428,351.000000,440.000000,702.000000,702.000000,791.000000,1053.000000
1554825453,1108,1671,316.300963,89,179.364428,351.000000,440.000000,702.000000,702.000000,791.000000,1053.000000
