t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,3,42,42.000000,42,0.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000
1554825133,52,47,45.203826,42,2.398881,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825143,111,47,45.224218,42,2.392803,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825153,168,47,45.028351,42,2.443531,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825163,216,47,44.852219,42,2.475064,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825173,268,47,44.886977,42,2.469868,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825183,328,47,44.551487,42,2.499470,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825193,389,47,44.505194,42,2.499995,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825203,443,47,44.501385,42,2.500000,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825213,500,47,44.516393,42,2.499946,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825223,562,47,44.729205,42,2.489471,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825233,625,47,44.791432,42,2.482955,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825243,700,47,44.904490,42,2.467061,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825253,757,47,45.053675,42,2.437918,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825263,807,47,44.964959,42,2.456382,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825273,857,47,44.900433,42,2.467722,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825283,911,47,44.842831,42,2.476382,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825293,955,47,44.801620,42,2.481738,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825303,1009,47,44.745952,42,2.487872,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825313,1063,47,44.859467,42,2.474022,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825323,1114,47,44.924245,42,2.463740,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825333,1171,47,44.765185,42,2.485896,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825343,1228,47,44.829025,42,2.478254,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825353,1289,47,44.706852,42,2.491428,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825363,1363,47,44.351074,42,2.495560,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825373,1421,47,44.340373,42,2.494899,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825383,1477,47,44.464983,42,2.499755,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825393,1539,47,44.679420,42,2.493553,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825403,1617,47,44.808267,42,2.480922,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825413,1697,47,44.760367,42,2.486405,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825423,1816,47,44.822698,42,2.479086,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825433,1990,47,44.442450,40,2.526282,45.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825443,2212,47,43.749242,40,2.694492,45.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825453,2461,47,43.715543,40,2.460650,45.000000,45.000000,47.000000,47.000000,47.000000,47.000000
