t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,1,60,60.000000,60,0.000000,60.000000,60.000000,60.000000,60.000000,60.000000,60.000000
1554825133,5,60,17.110662,6,20.367193,8.000000,9.000000,60.000000,60.000000,60.000000,60.000000
1554825143,11,855,134.945800,6,258.371806,18.000000,60.000000,855.000000,855.000000,855.000000,855.000000
1554825153,16,855,120.373350,6,228.876744,17.000000,38.000000,855.000000,855.000000,855.000000,855.000000
1554825163,20,855,96.003927,6,202.325481,17.000000,38.000000,434.000000,855.000000,855.000000,855.000000
1554825173,24,855,77.598642,6,181.266097,16.000000,19.000000,434.000000,855.000000,855.000000,855.000000
1554825183,29,855,111.764306,6,213.751127,16.000000,38.000000,652.000000,855.000000,855.000000,855.000000
1554825193,32,855,96.890495,6,200.957302,15.000000,19.000000,652.000000,855.000000,855.000000,855.000000
1554825203,37,855,150.793350,5,252.399414,15.000000,60.000000,840.000000,840.000000,855.000000,855.000000
1554825213,41,855,135.703781,5,235.823416,13.000000,60.000000,840.000000,840.000000,855.000000,855.000000
1554825223,43,855,169.880677,5,252.354245,16.000000,429.000000,652.000000,840.000000,855.000000,855.000000
1554825233,47,855,169.524182,5,254.279499,17.000000,429.000000,652.000000,840.000000,855.000000,855.000000
1554825243,51,855,155.408273,5,236.450198,19.000000,240.000000,634.000000,840.000000,840.000000,855.000000
1554825253,56,933,163.596692,1,264.816591,22.000000,217.000000,840.000000,933.000000,933.000000,933.000000
1554825263,61,933,137.817141,1,244.793610,19.000000,65.000000,840.000000,933.000000,933.000000,933.000000
1554825273,65,933,120.814054,1,229.936949,19.000000,47.000000,652.000000,933.000000,933.000000,933.000000
1554825283,71,933,132.742373,1,247.761506,23.000000,65.000000,878.000000,933.000000,933.000000,933.000000
1554825293,73,933,127.283718,1,239.941909,23.000000,66.000000,855.000000,878.000000,933.000000,933.000000
1554825303,77,933,112.388043,1,224.922430,23.000000,53.000000,840.000000,878.000000,933.000000,933.000000
1554825313,78,933,111.986032,1,220.536405,25.000000,65.000000,840.000000,878.000000,933.000000,933.000000
1554825323,82,933,170.589365,1,254.964643,38.000000,272.000000,788.000000,878.000000,933.000000,933.000000
1554825333,82,933,170.589365,1,254.964643,38.000000,272.000000,788.000000,878.000000,933.000000,933.000000
1554825343,83,933,198.381965,1,275.949334,38.000000,424.000000,788.000000,878.000000,933.000000,933.000000
1554825353,83,933,198.381965,1,275.949334,38.000000,424.000000,788.000000,878.000000,933.000000,933.000000
1554825363,83,933,198.381965,1,275.949334,38.000000,424.000000,788.000000,878.000000,933.000000,933.000000
1554825373,83,933,198.381965,1,275.949334,38.000000,424.000000,788.000000,878.000000,933.000000,933.000000
1554825383,83,933,198.381965,1,275.949334,38.000000,424.000000,788.000000,878.000000,933.000000,933.000000
1554825393,83,933,198.381965,1,275.949334,38.000000,424.000000,788.000000,878.000000,933.000000,933.000000
1554825403,83,933,198.381965,1,275.949334,38.000000,424.000000,788.000000,878.000000,933.000000,933.000000
1554825413,83,933,198.381965,1,275.949334,38.000000,424.000000,788.000000,878.000000,933.000000,933.000000
1554825423,83,933,198.381965,1,275.949334,38.000000,424.000000,788.000000,878.000000,933.000000,933.000000
1554825433,83,933,198.381965,1,275.949334,38.000000,424.000000,788.000000,878.000000,933.000000,933.000000
1554825443,83,933,198.381965,1,275.949334,38.000000,424.000000,788.000000,878.000000,933.000000,933.000000
1554825453,83,933,198.381965,1,275.949334,38.000000,424.000000,788.000000,878.000000,933.000000,933.000000
