t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,2,59,39.207522,20,19.497806,20.000000,59.000000,59.000000,59.000000,59.000000,59.000000
1554825133,7,69,46.635579,19,19.749594,53.000000,68.000000,69.000000,69.000000,69.000000,69.000000
1554825143,12,69,38.909950,18,17.767104,35.000000,53.000000,69.000000,69.000000,69.000000,69.000000
1554825153,17,318,53.630018,18,74.214611,34.000000,53.000000,318.000000,318.000000,318.000000,318.000000
1554825163,22,318,50.568604,18,63.693769,34.000000,53.000000,77.000000,318.000000,318.000000,318.000000
1554825173,27,318,46.186137,10,56.039698,35.000000,43.000000,77.000000,318.000000,318.000000,318.000000
1554825183,32,318,43.930899,9,49.892209,40.000000,43.000000,77.000000,318.000000,318.000000,318.000000
1554825193,37,318,48.392747,9,48.294931,43.000000,49.000000,136.000000,318.000000,318.000000,318.000000
1554825203,42,318,51.310078,9,45.136768,43.000000,52.000000,136.000000,136.000000,318.000000,318.000000
1554825213,44,412,73.399081,9,89.896298,43.000000,74.000000,318.000000,412.000000,412.000000,412.000000
1554825223,46,894,140.151673,9,232.768977,49.000000,86.000000,785.000000,894.000000,894.000000,894.000000
1554825233,47,894,148.531324,9,230.173171,49.000000,86.000000,785.000000,894.000000,894.000000,894.000000
1554825243,48,894,169.548291,9,241.077166,50.000000,228.000000,785.000000,894.000000,894.000000,894.000000
1554825253,49,894,187.293195,9,243.734842,50.000000,315.000000,785.000000,894.000000,894.000000,894.000000
1554825263,49,894,187.293195,9,243.734842,50.000000,315.000000,785.000000,894.000000,894.000000,894.000000
1554825273,50,894,173.481267,6,239.152630,49.000000,315.000000,785.000000,894.000000,894.000000,894.000000
1554825283,50,894,173.481267,6,239.152630,49.000000,315.000000,785.000000,894.000000,894.000000,894.000000
1554825293,50,894,173.481267,6,239.152630,49.000000,315.000000,785.000000,894.000000,894.000000,894.000000
1554825303,50,894,173.481267,6,239.152630,49.000000,315.000000,785.000000,894.000000,894.000000,894.000000
1554825313,50,894,173.481267,6,239.152630,49.000000,315.000000,785.000000,894.000000,894.000000,894.000000
1554825323,50,894,173.481267,6,239.152630,49.000000,315.000000,785.000000,894.000000,894.000000,894.000000
1554825333,50,894,173.481267,6,239.152630,49.000000,315.000000,785.000000,894.000000,894.000000,894.000000
1554825343,50,894,173.481267,6,239.152630,49.000000,315.000000,785.000000,894.000000,894.000000,894.000000
1554825353,50,894,173.481267,6,239.152630,49.000000,315.000000,785.000000,894.000000,894.000000,894.000000
1554825363,50,894,173.481267,6,239.152630,49.000000,315.000000,785.000000,894.000000,894.000000,894.000000
1554825373,50,894,173.481267,6,239.152630,49.000000,315.000000,785.000000,894.000000,894.000000,894.000000
1554825383,50,894,173.481267,6,239.152630,49.000000,315.000000,785.000000,894.000000,894.000000,894.000000
1554825393,50,894,173.481267,6,239.152630,49.000000,315.000000,785.000000,894.000000,894.000000,894.000000
1554825403,50,894,173.481267,6,239.152630,49.000000,315.000000,785.000000,894.000000,894.000000,894.000000
1554825413,50,894,173.481267,6,239.152630,49.000000,315.000000,785.000000,894.000000,894.000000,894.000000
1554825423,50,894,173.481267,6,239.152630,49.000000,315.000000,785.000000,894.000000,894.000000,894.000000
1554825433,50,894,173.481267,6,239.152630,49.000000,315.000000,785.000000,894.000000,894.000000,894.000000
1554825443,50,894,173.481267,6,239.152630,49.000000,315.000000,785.000000,894.000000,894.000000,894.000000
1554825453,50,894,173.481267,6,239.152630,49.000000,315.000000,785.000000,894.000000,894.000000,894.000000
