t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825133,5,1522,1161.565915,111,510.152190,1344.000000,1405.000000,1522.000000,1522.000000,1522.000000,1522.000000
1554825143,10,1522,796.003287,111,600.157688,289.000000,1405.000000,1522.000000,1522.000000,1522.000000,1522.000000
1554825153,15,1590,778.936397,111,618.422269,295.000000,1461.000000,1590.000000,1590.000000,1590.000000,1590.000000
1554825163,20,1590,836.612441,111,614.822664,369.000000,1488.000000,1590.000000,1590.000000,1590.000000,1590.000000
1554825173,25,1590,676.755904,68,594.774457,369.000000,1405.000000,1527.000000,1590.000000,1590.000000,1590.000000
1554825183,30,1590,722.551998,0,607.643570,369.000000,1406.000000,1527.000000,1590.000000,1590.000000,1590.000000
1554825193,35,1620,756.045398,0,602.695551,379.000000,1406.000000,1590.000000,1620.000000,1620.000000,1620.000000
1554825203,40,1620,794.549059,0,603.170727,383.000000,1461.000000,1590.000000,1620.000000,1620.000000,1620.000000
1554825213,42,1620,778.372043,0,605.749312,383.000000,1406.000000,1534.000000,1620.000000,1620.000000,1620.000000
1554825223,43,1620,742.875888,0,611.018549,379.000000,1405.000000,1534.000000,1620.000000,1620.000000,1620.000000
1554825233,43,1620,742.875888,0,611.018549,379.000000,1405.000000,1534.000000,1620.000000,1620.000000,1620.000000
1554825243,43,1620,742.875888,0,611.018549,379.000000,1405.000000,1534.000000,1620.000000,1620.000000,1620.000000
1554825253,43,1620,742.875888,0,611.018549,379.000000,1405.000000,1534.000000,1620.000000,1620.000000,1620.000000
1554825263,43,1620,742.875888,0,611.018549,379.000000,1405.000000,1534.000000,1620.000000,1620.000000,1620.000000
1554825273,43,1620,742.875888,0,611.018549,379.000000,1405.000000,1534.000000,1620.000000,1620.000000,1620.000000
1554825283,43,1620,742.875888,0,611.018549,379.000000,1405.000000,1534.000000,1620.000000,1620.000000,1620.000000
1554825293,44,1620,651.357834,0,619.815643,289.000000,1344.000000,1534.000000,1620.000000,1620.000000,1620.000000
1554825303,44,1620,651.357834,0,619.815643,289.000000,1344.000000,1534.000000,1620.000000,1620.000000,1620.000000
1554825313,44,1620,651.357834,0,619.815643,289.000000,1344.000000,1534.000000,1620.000000,1620.000000,1620.000000
1554825323,44,1620,651.357834,0,619.815643,289.000000,1344.000000,1534.000000,1620.000000,1620.000000,1620.000000
1554825333,44,1620,651.357834,0,619.815643,289.000000,1344.000000,1534.000000,1620.000000,1620.000000,1620.000000
1554825343,44,1620,651.357834,0,619.815643,289.000000,1344.000000,1534.000000,1620.000000,1620.000000,1620.000000
1554825353,44,1620,651.357834,0,619.815643,289.000000,1344.000000,1534.000000,1620.000000,1620.000000,1620.000000
1554825363,44,1620,651.357834,0,619.815643,289.000000,1344.000000,1534.000000,1620.000000,1620.000000,1620.000000
1554825373,44,1620,651.357834,0,619.815643,289.000000,1344.000000,1534.000000,1620.000000,1620.000000,1620.000000
1554825383,44,1620,651.357834,0,619.815643,289.000000,1344.000000,1534.000000,1620.000000,1620.000000,1620.000000
1554825393,44,1620,651.357834,0,619.815643,289.000000,1344.000000,1534.000000,1620.000000,1620.000000,1620.000000
1554825403,44,1620,651.357834,0,619.815643,289.000000,1344.000000,1534.000000,1620.000000,1620.000000,1620.000000
1554825413,44,1620,651.357834,0,619.815643,289.000000,1344.000000,1534.000000,1620.000000,1620.000000,1620.000000
1554825423,44,1620,651.357834,0,619.815643,289.000000,1344.000000,1534.000000,1620.000000,1620.000000,1620.000000
1554825433,44,1620,651.357834,0,619.815643,289.000000,1344.000000,1534.000000,1620.000000,1620.000000,1620.000000
1554825443,44,1620,651.357834,0,619.815643,289.000000,1344.000000,1534.000000,1620.000000,1620.000000,1620.000000
1554825453,44,1620,651.357834,0,619.815643,289.000000,1344.000000,1534.000000,1620.000000,1620.000000,1620.000000
