t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824124,4,935,233.994489,1,403.574802,2.000000,2.000000,935.000000,935.000000,935.000000,935.000000
1554824134,7,935,312.513887,1,333.587041,133.000000,550.000000,935.000000,935.000000,935.000000,935.000000
1554824144,12,935,179.935033,1,283.649303,4.000000,133.000000,935.000000,935.000000,935.000000,935.000000
1554824154,16,935,168.746442,1,270.271005,2.000000,133.000000,550.000000,935.000000,935.000000,935.000000
1554824164,20,935,197.563728,1,310.150455,14.000000,133.000000,930.000000,935.000000,935.000000,935.000000
1554824174,25,935,152.785216,1,274.864568,14.000000,130.000000,930.000000,935.000000,935.000000,935.000000
1554824184,30,935,155.867964,1,280.865643,14.000000,130.000000,930.000000,930.000000,935.000000,935.000000
1554824194,35,935,123.789153,1,254.934228,11.000000,22.000000,744.000000,930.000000,935.000000,935.000000
1554824204,39,935,109.308799,1,235.644577,11.000000,22.000000,744.000000,930.000000,935.000000,935.000000
1554824214,43,935,118.786588,1,232.367513,11.000000,130.000000,744.000000,930.000000,935.000000,935.000000
1554824224,47,935,127.707079,1,228.878926,14.000000,142.000000,550.000000,930.000000,930.000000,935.000000
1554824234,52,935,157.656086,1,259.497620,18.000000,153.000000,919.000000,930.000000,930.000000,935.000000
1554824244,53,935,156.694808,1,254.213440,19.000000,153.000000,919.000000,930.000000,930.000000,935.000000
1554824254,58,935,139.821907,1,236.777679,15.000000,142.000000,744.000000,919.000000,930.000000,935.000000
1554824264,62,935,159.462051,1,249.490567,15.000000,159.000000,704.000000,919.000000,930.000000,935.000000
1554824274,67,935,158.812169,1,255.151531,18.000000,159.000000,720.000000,919.000000,930.000000,935.000000
1554824284,72,935,168.237556,1,258.967070,18.000000,318.000000,720.000000,919.000000,919.000000,935.000000
1554824294,77,935,142.125987,1,242.900580,17.000000,142.000000,720.000000,919.000000,919.000000,935.000000
1554824304,82,935,154.897202,1,250.027062,17.000000,159.000000,717.000000,744.000000,919.000000,935.000000
1554824314,84,935,196.142510,1,282.607847,17.000000,331.000000,736.000000,744.000000,919.000000,935.000000
1554824324,89,935,175.316738,1,266.376854,17.000000,328.000000,720.000000,736.000000,919.000000,935.000000
1554824334,92,935,176.796982,1,258.919761,18.000000,328.000000,720.000000,736.000000,919.000000,935.000000
1554824344,97,935,199.562072,1,279.124878,19.000000,333.000000,736.000000,906.000000,919.000000,935.000000
1554824354,102,935,169.815989,1,263.900308,18.000000,318.000000,736.000000,906.000000,906.000000,935.000000
1554824364,107,935,161.205117,1,254.283665,18.000000,318.000000,720.000000,906.000000,906.000000,930.000000
1554824374,109,935,154.522586,1,247.041462,18.000000,156.000000,720.000000,906.000000,906.000000,930.000000
1554824384,112,935,151.704765,1,236.681201,19.000000,156.000000,717.000000,906.000000,906.000000,930.000000
1554824394,115,967,189.837906,1,279.145445,19.000000,320.000000,906.000000,967.000000,967.000000,967.000000
1554824404,119,967,216.254055,1,298.978869,20.000000,441.000000,894.000000,967.000000,967.000000,967.000000
1554824414,120,967,224.937525,1,295.556867,27.000000,423.000000,894.000000,967.000000,967.000000,967.000000
1554824424,124,967,263.214035,1,333.848804,63.000000,493.000000,937.000000,967.000000,967.000000,967.000000
