t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824114,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824124,5,1534,857.612096,167,519.523538,683.000000,1389.000000,1534.000000,1534.000000,1534.000000,1534.000000
1554824134,10,1534,512.999867,11,487.664463,246.000000,683.000000,1534.000000,1534.000000,1534.000000,1534.000000
1554824144,15,1589,630.105804,11,530.709389,444.000000,1166.000000,1589.000000,1589.000000,1589.000000,1589.000000
1554824154,20,1589,606.488706,11,503.178060,272.000000,900.000000,1589.000000,1589.000000,1589.000000,1589.000000
1554824164,25,1589,523.559541,11,473.652238,272.000000,827.000000,1534.000000,1589.000000,1589.000000,1589.000000
1554824174,31,1589,594.016296,0,498.762416,391.000000,900.000000,1534.000000,1589.000000,1589.000000,1589.000000
1554824184,36,1602,625.230207,0,531.433881,295.000000,1166.000000,1589.000000,1602.000000,1602.000000,1602.000000
1554824194,41,1648,780.252695,0,579.290119,683.000000,1389.000000,1602.000000,1648.000000,1648.000000,1648.000000
1554824204,66,1648,418.290598,0,531.621122,147.000000,633.000000,1547.000000,1602.000000,1648.000000,1648.000000
1554824214,86,1648,359.884709,0,463.060438,165.000000,481.000000,1519.000000,1602.000000,1648.000000,1648.000000
1554824224,103,1648,323.927446,0,443.629537,133.000000,427.000000,1423.000000,1589.000000,1602.000000,1648.000000
1554824234,111,1648,344.537061,0,476.085209,122.000000,444.000000,1519.000000,1554.000000,1602.000000,1648.000000
1554824244,116,1648,399.473966,0,524.859418,156.000000,516.000000,1554.000000,1594.000000,1602.000000,1648.000000
1554824254,121,1648,428.979458,0,534.210399,194.000000,567.000000,1554.000000,1594.000000,1602.000000,1648.000000
1554824264,126,1648,433.263679,0,528.344904,220.000000,528.000000,1554.000000,1594.000000,1602.000000,1648.000000
1554824274,131,1648,503.761826,0,570.834931,239.000000,1022.000000,1567.000000,1594.000000,1602.000000,1648.000000
1554824284,136,1648,514.890044,0,578.154960,226.000000,1270.000000,1567.000000,1589.000000,1594.000000,1648.000000
1554824294,141,1648,556.617128,0,594.840205,239.000000,1297.000000,1554.000000,1577.000000,1594.000000,1648.000000
1554824304,146,1648,563.074560,0,575.168748,272.000000,1244.000000,1547.000000,1577.000000,1594.000000,1648.000000
1554824314,151,1648,592.187910,0,576.895975,278.000000,1297.000000,1544.000000,1577.000000,1594.000000,1648.000000
1554824324,156,1648,615.064890,0,564.073071,299.000000,1270.000000,1544.000000,1577.000000,1594.000000,1648.000000
1554824334,161,1648,603.286273,0,546.954271,347.000000,1163.000000,1535.000000,1577.000000,1594.000000,1648.000000
1554824344,166,1648,663.522151,0,541.308773,494.000000,1200.000000,1535.000000,1567.000000,1589.000000,1648.000000
1554824354,171,1648,678.757100,0,525.974616,528.000000,1162.000000,1534.000000,1567.000000,1577.000000,1648.000000
1554824364,176,1648,668.126655,0,513.136245,554.000000,1135.000000,1534.000000,1554.000000,1577.000000,1648.000000
1554824374,181,1648,643.030198,0,495.206897,518.000000,1082.000000,1489.000000,1547.000000,1577.000000,1648.000000
1554824384,186,1648,583.329458,0,488.924573,351.000000,1056.000000,1489.000000,1544.000000,1577.000000,1648.000000
1554824394,188,1648,564.556428,0,482.731243,351.000000,1022.000000,1456.000000,1544.000000,1577.000000,1648.000000
1554824404,189,1648,550.262309,0,480.843909,339.000000,1014.000000,1456.000000,1544.000000,1577.000000,1648.000000
1554824414,189,1648,550.262309,0,480.843909,339.000000,1014.000000,1456.000000,1544.000000,1577.000000,1648.000000
1554824424,189,1648,550.262309,0,480.843909,339.000000,1014.000000,1456.000000,1544.000000,1577.000000,1648.000000
